x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350024484015568,0.0,0.6016589987651162,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.8423599521,0.0,0.0,0.5487484139159284,0.0,0.45234729427770004,Belgium
0.0,0.0,0.36229869641584833,0.5427757904,0.5427757904,0.3770217264208642,0.5427757904,0.5427757904,0.381744790965316,0.3876798010065424,0.03893885040588009,0.5427757904,0.5418227817964218,0.17624574363558282,0.17624574363558282,0.17624574363558282,0.17624574363558282,0.0,0.0,0.0,0.3175970661840471,0.3535867930941305,0.046598357908045555,0.2914705994448,Bulgaria
1.7035510440579493,1.2674464599370063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883142596362162,2.883142596362162,2.692506633568307,2.692506633568307,1.3297280485868874,0.0,0.0,0.7296411072875376,0.0,2.457089104712435,2.457089104712435,2.6295957179971263,2.6295957179971263,0.9801946130760915,2.1676427264580003,Czechia
0.2894453621966,0.2894453621966,0.13258247561170958,0.022940685279932836,0.020843157437876913,0.020843157437876913,0.04734813301164689,0.051225948481118964,0.38671714422789866,0.6991604687285469,0.5965294071910505,0.42518451145470976,0.30850359302649266,0.18405603302044937,0.13836686985355756,0.1269525748437439,0.173016414832521,0.2414701666625377,0.45791757610842515,0.530408475043255,0.6129498660840348,0.6376754923884829,0.6232101042209868,0.5256521500458,Denmark
11.697497316909203,13.712367971390584,13.712367971390584,13.712367971390584,13.97275682434156,17.625564679399865,21.484968968422994,21.484968968422994,24.25882531286683,17.413957642402178,13.772756807550353,11.865251253110285,3.800395116632426,3.800395116632426,3.9811781631816703,3.9912488170201303,5.408422222924172,12.389722493581758,15.029479596465372,19.282534472097645,19.282534472097645,15.882554164203414,15.309535462639202,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2891823833992317,0.8753032439644749,0.8753032439644749,0.0,0.0,0.9089229644011646,0.0,0.0,0.0,0.0,0.0,0.0,2.0878690497987873,1.7210836360200001,1.7210836360200001,Spain
4.089148622679001,0.9616465773546097,0.0,0.0,0.0,0.2948491919960361,0.8036981251609293,1.1599024911563494,7.322738532817605,8.843109941442435,5.149603858510897,5.017105993931447,1.4842945179168532,0.0,0.0,0.0,0.0,0.4700870517575097,0.99429704485144,7.711615143002735,8.065436674944763,8.065436674944763,6.648544878780001,6.648544878780001,France
0.05968079866560001,0.0,0.0,0.0,0.0,0.0,0.32421080785619055,0.3486711920340135,0.3486711920340135,0.3486711920340135,0.1883376437204466,0.36815503028836805,0.2291794488671981,0.2412654172428381,0.09297859582166808,0.0,0.0,0.06838444114668188,0.33475453139517763,0.36979110890601535,0.3728461780513925,0.3180086460927946,0.3180086460927946,0.262142626692,Croatia
3.4079363939654015,3.3757485424995,2.79513674574367,2.8207834092426083,5.449449599628321,7.199749111615536,8.456791439554953,10.741334747544494,12.070897379332113,13.058518189707211,10.045330967003745,5.3575528493233575,2.058067158334773,0.6008387395705322,0.0,0.0,2.147051634099246,4.0063094432516335,6.4022007855680165,10.406539513917327,11.753249076559568,12.770869886934667,12.29012053698283,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.6839391778502304,1.7330450673055988,1.5904831762111333,1.6381161655959917,1.6126124662434433,1.6175605487218925,1.248821666882597,0.9961290883892453,0.8260026721274134,0.6764712975789879,0.640545702589034,0.6584640471965456,0.813627096841178,0.975264633177541,1.111908163343792,1.273545607358797,1.3573798203678487,1.4753104122866179,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.3308736035328,5.0076973719656,5.574507579917565,6.466084240440895,5.946450106627107,5.685972471091361,5.2940411465850845,5.2940411465850845,5.20537443572075,4.654356818980553,3.892290498849591,2.9265922446500077,2.1967515294861806,1.7257308468143977,0.3703089084004953,0.0,0.6273592838202786,0.6273592838202786,2.0957623168767436,3.0267469035583052,3.0267469035583052,4.2450473232454,4.2450473232454,3.4993006304070007,Hungary
2.5578793336905545,0.0,0.0,0.0,0.0,0.0,0.13908708590060018,5.379914705867592,5.379914705867592,9.662364253462192,8.634625796403968,2.663007107412369,2.663007107412369,1.3217360278165475,0.0,0.0,0.35320812864445633,0.41851099145908327,0.3354516416521738,0.4401278573790028,3.7839832722251505,8.812644819819752,8.073644785414857,7.26448758408,Netherlands
4.783565727162,2.9316986705058543,2.9316986705058543,2.9316986705058543,1.6777124125167726,1.6777124125167726,2.1712901160568854,5.758570882526803,6.171639282771228,6.362534721307603,6.270719927377951,5.687706338229853,5.228180680996,3.542941694341629,3.542941694341629,3.542941694341629,3.542941694341629,4.014567542308206,4.51721415071083,5.020696014577742,5.613439656225955,5.803006094762329,5.7128253008326775,4.783565727162,Austria
1.1778666816646588,0.4553610481744895,0.0,0.0,0.4224597669247596,0.832882017489572,1.5397782504486188,2.0005844373440795,2.568873307304991,2.568873307304991,2.555883913594542,0.6544925993739562,0.8166757799686857,0.0,0.0,0.0,1.147731828887003,0.0,0.0,0.1311203835239171,1.3652298952148285,2.342963631937471,3.010488879957022,1.931364597366,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136898212799354,0.14571019332009036,0.23862360165796764,0.19678330169556774,0.3211314843904942,0.0,0.0,0.0,0.0,0.0,0.0,0.10757353538650392,0.0,0.0,0.21763876747705033,0.07708322115967355,0.1794051793164,Portugal
0.900102485513,0.900102485513,3.087322733,3.087322733,3.087322733,3.087322733,2.8564641324877775,3.087322733,3.087322733,2.3737146753416347,2.1954196335278997,0.813914047480984,0.4080544294520338,0.08031351480536375,0.08031351480536375,0.0,0.3242798618611661,0.7169311364679524,1.1477814571940443,1.3945249669417,1.8485383180207329,2.0112108235402175,1.8939157817264825,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
