x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1543.542,1330.4760000000003,1196.1940850259764,909.5711117027951,598.2109623107847,413.6413904144057,441.0090234924892,436.5784808753036,447.60525722870005,848.946511325014,1077.107179092473,1335.2679143173784,1327.4039468824133,1144.1730083355853,1059.137190019254,858.4099797555994,582.9237297242942,406.6033546768872,436.9209408690273,434.5123663660195,447.60525722870005,848.946511325014,1077.107179092473,1335.2679143173784,Hungary
5846.166,4874.13,4534.638136132693,3649.04281362681,2899.00757204746,2175.6996802729604,2109.7180417466093,1828.1986060235279,2182.823889492786,2418.831328498911,2937.9956490280833,3874.249772897575,4455.227439257677,3710.450682900535,3541.9280911914293,3294.3288778921124,2682.5550364128917,2153.065176894548,2098.752040974134,1822.5115359011231,2182.823889492786,2418.831328498911,2937.9956490280833,3874.249772897575,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,796.0516630477922,535.1847724377882,337.94949076202687,346.34116268715707,374.20962587209954,442.5809402096479,721.4620130744555,888.4503061385767,967.6604869487289,1033.1281768647698,847.6287357890078,831.6037699191468,817.8561930010695,473.96050159231436,331.76513076821124,342.8935242521663,373.33301476186506,442.5809402096479,721.4620130744555,888.4503061385767,967.6604869487289,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1990.4021666143376,1564.8426620573878,1294.8729736362623,1358.0072001463486,1352.28837298255,1377.2937262696341,1791.2692735951061,2022.2722989555562,2524.689405722814,2627.001379037584,2417.5189888882287,2303.4369264525103,1943.428377345869,1532.3542401746502,1281.0336502371692,1350.8877202983124,1348.2853948500501,1377.2937262696341,1791.2692735951061,2022.2722989555562,2524.689405722814,Poland
527.035,386.643,416.8303300574566,475.24651228166965,382.8562167120989,408.1142900724892,408.7003244583229,355.6121568211292,418.69949590181585,381.85486396496157,298.0777914855092,262.8193838347057,307.5679975949498,225.63779121709976,254.14109012235758,435.15582025101105,388.74730976063364,405.0694211780529,407.0635491691237,355.18008086028203,418.69949590181585,381.85486396496157,298.0777914855092,262.8193838347057,Portugal
1650.0,1458.0,1431.51053977984,990.175012768,578.5174292312798,456.7806251729894,439.09890626329656,433.8706342398207,492.18687454879387,813.681318412817,1016.0261948853899,1297.2671429404134,1386.6362461214999,1225.2822102091798,1237.04760866112,881.6011076305119,523.9429451438372,448.34299021438943,434.50960035283657,431.95094272234064,492.18687454879387,813.681318412817,1016.0261948853899,1297.2671429404134,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.2764072483163,65.88207726798653,52.300613281462,47.009761286881,46.2430766208775,50.53824595022022,76.7648400910539,91.64380674306489,107.74207572720822,109.3816605589266,94.25825374048969,96.02633873874814,83.53283758438747,64.64427926965922,51.84450328226689,46.83203062053748,46.163443287862705,50.53824595022022,76.7648400910539,91.64380674306489,107.74207572720822,Slovenia
498.008999501991,613.78999938621,554.2597638613224,711.2154842284972,432.12037269047113,214.0733623990406,239.3725450492286,323.9027013420439,158.24986951438385,368.2029333770003,486.4121265147124,609.4986330741076,443.6521382717203,546.7958329062309,499.8604229899767,715.4918191895711,411.56253726261264,211.67151707092182,238.09842592959592,322.7128009579573,158.24986951438385,368.2029333770003,486.4121265147124,609.4986330741076,Slovakia
358.89999964109995,359.8999996401,264.8343399487529,221.74435030086204,98.034102998006,109.03028804254275,138.28328183022074,128.21209451308883,158.2248591510367,135.11105431159203,99.2567411448762,228.35414190375423,321.233999701484,322.129051247044,239.78430905552395,209.02218187780798,91.40070943403424,107.31220505491619,136.8489060583962,128.1826316274926,158.2248591510367,135.11105431159203,99.2567411448762,228.35414190375423,Finland
9997.0,7994.0,7518.05866355517,5983.36451596736,4883.4497964888,4640.212978590217,4391.283474482017,3788.234320227289,4157.315583229983,6008.041787886117,6909.0303636448325,6486.726170399748,8513.033120011292,6911.114925895529,6542.8570102668455,6363.320730986999,5068.884252826778,4587.299406355842,4367.614881834837,3768.623384468039,4157.315583229983,6008.041787886117,6909.0303636448325,6486.726170399748,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.931787777766528,16.953657777758377,33.793773888869545,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,45.6791666665875,40.627531666596255,43.97124666659045,11.44767999998016,9.734951666649794,16.788776666637567,33.484271666608635,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,North Macedonia
408.0,347.00000000000006,344.09505617892,275.65842696560003,154.26573033661998,143.94247190968002,157.85359550527,163.05651685322997,346.6516853916,286.95056179638,348.57752808821994,408.27865168344,392.87191011048003,334.13370786357,333.17078651526003,269.61797752679996,151.17865168467,142.51235954988,156.95617977453,162.73370786438997,346.6516853916,286.95056179638,348.57752808821994,408.27865168344,Serbia
191.7,186.6,163.658133333884,96.39953333366098,41.270700000141,28.487166666764995,28.617933333383,30.209600000158,35.377200000186,74.27310000039049,139.1313000007315,166.805400000877,182.3067000009585,177.45660000093298,157.10520000082596,93.48330000049148,40.22730000021149,28.0545000001475,28.339800000148998,30.051600000158,35.377200000186,74.27310000039049,139.1313000007315,166.805400000877,Moldova
4278.0,4048.0,3515.0163960813597,2195.70527728004,1308.1053465856,1282.8045546254,1023.14450508852,1099.81641103671,1131.1258813405198,1777.07820320973,2752.1541092817,3350.8185598574096,4045.9502678718595,3828.4260599217596,3351.76431728328,2117.55087652293,1267.3149506658,1267.3149506658,1015.7434753843801,1096.13285658333,1131.1258813405198,1777.07820320973,2752.1541092817,3350.8185598574096,Ukraine
553.687999446312,439.707999560292,473.3439991827576,412.0851990634727,327.9529853231286,251.27225545360983,302.92426718195566,263.05483523360095,263.15270082161203,246.20925170587594,253.85744357984484,225.49310578458804,289.141429546872,239.4312974541926,250.55751580871734,282.1013529042638,228.7769880566443,249.00064545774,301.80781004188964,262.16481967893543,263.15270082161203,246.20925170587594,253.85744357984484,225.49310578458804,Ireland
