x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.0,0.6317511701313744,0.6317511701313744,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.7159312072085171,0.3328794149052069,0.0,0.0,0.5774791139898078,0.0,0.45234729427770004,Belgium
0.2914705994448,0.14773519426705536,0.14773519426705536,0.5427757904,0.5427757904,0.5106249606497908,0.5106249606497908,0.5106249606497908,0.40706973289664966,0.40706973289664966,0.08405283990013857,0.5427757904,0.43876378831148705,0.43876378831148705,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.37209945908978787,0.053898566093277,0.2914705994448,Bulgaria
0.507739780374949,0.24566446928821917,2.1684848350354167,0.945496615781153,0.0,0.0,0.0,0.0,0.0,3.0273439151509787,3.0273439151509787,1.659044642510974,1.3384941592871396,1.3384941592871396,0.0,0.0,0.0,0.0,0.0,2.780021233052074,2.767272882929958,2.767272882929958,2.1676427264580003,2.1676427264580003,Czechia
0.3198485932025501,0.3198485932025501,0.1629857066176597,0.053343916285882954,0.0031313552795733416,0.0,0.3911583110225598,0.3940130131216621,0.7280725305499254,0.7341292079656815,0.6291769611606058,0.45482937489223,0.3346599541415787,0.20689239581342214,0.15843916400968647,0.1447875599429797,0.18896719150711522,0.25608289407142537,0.3547534999509047,0.42588024772524147,0.5069899604475048,0.6710621279607614,0.668940607165176,0.5256521500458,Denmark
9.248378649567911,11.661241245106293,11.661241245106293,12.42013942267793,14.658598133341469,20.48484855372555,23.754446552868753,23.754446552868753,24.38062184,18.284922422477713,15.395989067081395,16.84306322441522,12.776107380457,9.08162598575616,9.08162598575616,8.852198484730438,11.74264677480076,15.376457115642248,18.004822813685852,19.256618829515002,20.561025663895286,16.714113561054415,15.2334898653207,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.8913366116368729,0.0,0.0,2.4036765881086373,2.4036765881086373,0.7092820701542296,0.0,0.0,0.0,0.0,0.0,0.0,0.8098515150249402,0.0,3.20499746,2.197183150654658,2.197183150654658,0.0,1.7210836360200001,Spain
2.1343764273434056,0.0,0.0,0.0,0.0,0.28910495135733755,0.7906490857451742,0.7906490857451742,6.939042291196031,9.28540097392882,5.40724908182503,3.5273147166919463,3.842596391249541,0.05515031533190495,0.0,0.0,0.0,0.0,0.897522053694498,4.2529046503062755,5.735217294215461,8.487716969878258,6.648544878780001,6.648544878780001,France
0.0,0.0,0.0347608670894036,0.23680669962230358,0.4794145444721,0.488161316,0.45585021457883,0.45585021457883,0.45585021457883,0.36611009560347735,0.20099340328991047,0.21464133768888535,0.15240330142116998,0.15240330142116998,0.0,0.0,0.0,0.06627452114668189,0.38466403076401195,0.39277510568040724,0.3931857908257845,0.33465855486718665,0.33465855486718665,0.262142626692,Croatia
