x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.3712038421992013,0.3712038421992013,0.3712038421992013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712038421992013,0.0,0.0,0.0,0.1314361302955466,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.0,0.23918570481288715,0.0,0.0,0.0,0.0,0.0,0.5344677121059328,0.0,0.0,0.0,0.0,0.0,0.23918570481288715,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.0,0.0,0.0,0.06556560018587607,1.7788042920897587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788042920897587,0.0,0.0,1.9478893696467767,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.12950179531918804,0.12950179531918804,0.12772000746998804,0.12772000746998804,0.4313590469659881,0.3176056393699881,0.1318728515207881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313590469659881,0.4313590469659881,0.0,0.0,0.28024992655142,0.28024992655142,Denmark
6.468178974152,8.230897933184,10.411399048153221,10.743839945918246,10.743839945918246,10.743839945918246,10.743839945918246,9.184539825693317,9.184539825693317,8.717377007586675,6.92558012021751,6.92558012021751,6.92558012021751,10.652723484735343,17.397757353942065,17.397757353942065,17.397757353942065,17.397757353942065,18.099887953376115,18.099887953376115,19.20294560175483,12.84477550109215,10.342090820300957,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.5634498306578511,0.20299529912171102,0.0,0.0,1.4123503478824524,0.682817879953559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123503478824524,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,4.179792832544,3.2044446705825065,3.2044446705825065,3.2044446705825065,5.45590840324968,4.2217265023413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568797599541073,5.45590840324968,4.338372617583923,3.2338690592932746,3.288426296368024,3.544652511722,3.544652511722,France
0.1295091971348,0.16480326028160003,0.16480326028160003,0.08953072918776099,0.08953072918776099,0.12639887954117016,0.21511867422052677,0.03491928574842677,0.03491928574842677,0.0,0.0,0.0,0.0,0.0,0.01750061152789999,0.0,0.0,0.0,0.21511867422052677,0.0,0.0,0.0,0.0,0.1397605847708,Croatia
4.850409913859999,6.17225174112,8.280657571538482,11.59969428112785,12.275907585878032,12.275907585878032,12.031749695556496,12.031749695556496,8.521556656607048,8.20842188501621,5.4798166728543585,4.735990339504215,5.765258807949646,7.9032687351181234,11.711247593664998,13.32478049673351,14.283513359494798,14.283513359494798,14.283513359494798,14.283513359494798,13.149385346276398,9.852863958914812,6.951986984230161,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.7049493881187691,0.7049493881187691,0.7323068311342942,0.9979817336860353,0.5732000797609429,0.15326908324996694,0.15326908324996694,0.0,0.0,0.0,0.0,0.0610069816163611,0.14816747128492802,0.24887637460888812,0.6193243216939741,0.9979817336860353,0.5792101903061432,0.38956579379516726,0.33075795898910304,0.33075795898910304,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,2.03191958971857,3.1736956846755637,5.9613614073336745,5.9613614073336745,5.9613614073336745,2.670294456506336,0.0,0.0,0.0,0.0,0.0,0.0,3.0657028104102766,3.0657028104102766,5.648808651549537,5.9613614073336745,5.9613614073336745,3.8730405871920004,3.8730405871920004,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.0073217681376,1.2371569616167475,2.649336367878664,2.8590649758830136,3.9254749609375272,2.6027170734408394,2.933963615770747,0.0,0.0,0.0,0.0,1.5098606895687685,0.600940381770507,0.600940381770507,2.0991930618918433,3.0745688662045514,3.9254749609375272,2.631356073440839,0.9295817241377465,0.9295817241377465,1.6222359833037832,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.5600870945938692,1.5600870945938692,1.3127041621202389,1.584910462158403,1.584910462158403,1.1571363111952406,1.1571363111952406,0.9204291403477693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584910462158403,0.0,0.0,0.0,0.0,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.22795488248313825,0.0,0.0,0.0,0.0,0.04725658635445592,0.0,0.0,0.0,0.0,0.0,0.0,0.3340878572,0.12744867588286177,0.04837488197559542,0.04837488197559542,0.04837488197559542,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.0,1.3604944747687737,1.3604944747687737,1.3604944747687737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604944747687737,0.0,0.0,0.0,0.8839004984579,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.7785174262565515,0.0,0.0,0.7204273430353156,0.7204273430353156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204273430353156,0.0,0.22844278210162883,0.0,0.0,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.0,0.18687414163214083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18687414163214083,0.0,0.0,0.0,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
