x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,2201.7315441359556,2345.5765678993553,2166.9225881583047,2494.46654766589,2705.9088685226916,3822.0749376470444,4566.501801127338,5397.15818703926,4693.600920632345,4304.874797986256,3461.0390018104813,2760.515514053898,2201.7315441359556,2345.5765678993553,2166.9225881583047,2494.46654766589,2705.9088685226916,3822.0749376470444,4566.501801127338,5397.15818703926,4693.600920632345,4304.874797986256,Netherlands
828.028999171971,568.364999431635,354.2497226095575,426.5530829447244,513.5098232877638,575.9602091684726,834.8132445268394,1136.9510492772265,1201.119071943507,1303.3453032848588,1121.3572913915225,1085.9002265890826,828.8452124903192,502.82181384033163,354.2497226095575,426.5530829447244,513.5098232877638,575.9602091684726,834.8132445268394,1136.9510492772265,1201.119071943507,1303.3453032848588,1121.3572913915225,1085.9002265890826,Austria
2020.852997979147,1779.5960711464002,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,558.5618463812004,633.5072704212203,590.6668885503734,616.5630531387421,565.6255894906556,577.8879779271382,550.9075928956076,531.7080250783251,399.3737892728528,336.34928495623546,397.18968179845587,437.49163819697145,558.5618463812004,633.5072704212203,590.6668885503734,616.5630531387421,565.6255894906556,577.8879779271382,550.9075928956076,531.7080250783251,399.3737892728528,336.34928495623546,Portugal
1039.0,739.7852872722999,474.4363009047855,933.4987208681998,468.2862622012201,528.2495582408718,2680.5490505672565,4122.285071054,4259.227906755799,5741.722381524574,1304.3290482359998,1316.853469824,932.5751925125389,778.1808697557999,4009.285071054,467.86083669812655,468.2862622012201,528.2495582408718,2938.7334319870265,5543.779545822774,1380.7758040774506,1476.0925442999999,1304.3290482359998,3173.794962697721,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,605.432927764403,550.63919273622,143.43757718245502,134.12437061806207,165.71859814613066,548.6093882189952,114.95482748960882,766.6761602400001,536.38956024,358.7887301633981,272.0173396351756,221.47509321305336,758.0075410366662,112.47881432545498,143.43757718245502,134.12437061806207,165.71859814613066,143.18520057242984,519.0866712,249.4424831958744,536.38956024,589.070683607708,272.0173396351756,Finland
6464.000000000001,5490.0,4609.386598769175,4679.757556379984,4108.653210404411,4603.763802750891,6084.438529247604,8351.275006433852,7825.338931872298,9617.129371641291,8369.099307377157,8084.738693564516,6145.710147585646,4969.25560477786,4609.386598769175,4679.757556379984,4108.653210404411,4603.763802750891,6084.438529247604,8351.275006433852,7825.338931872298,9617.129371641291,8369.099307377157,8084.738693564516,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,69.98415653999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,42.3,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,331.1202892161144,404.53805774913695,341.7990758961798,332.8995724166169,291.2733077677051,400.9005064275034,278.93033364446075,403.0205834673376,364.6270663455077,359.8239894303947,336.31638395598156,279.2527964368703,331.1202892161144,404.53805774913695,341.7990758961798,332.8995724166169,291.2733077677051,400.9005064275034,278.93033364446075,403.0205834673376,364.6270663455077,359.8239894303947,Ireland
