x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,125.416079145,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,1944.3023621945813,7426.119541197,1591.968861292385,1846.2913131204934,2198.0620783910863,4373.295160450687,4158.620805669748,4926.999561546147,4054.9849089346867,3742.4110768278983,3077.5180673115974,3710.502179213,1944.3023621945813,1838.4101600695083,1591.968861292385,1846.2913131204934,2198.0620783910863,3202.114159718781,4158.620805669748,4926.999561546147,4054.9849089346867,3742.4110768278983,Netherlands
828.028999171971,568.364999431635,346.3419947216912,344.76384349908,343.53678644325,403.41090049749,671.9752846133101,935.61837744276,1018.9263150605984,1087.97723614926,892.6295786869499,875.75384296809,721.10633561523,494.97252202755004,346.3419947216912,344.76384349908,343.53678644325,403.41090049749,671.9752846133101,935.61837744276,1018.9263150605984,1087.97723614926,892.6295786869499,875.75384296809,Austria
2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,4617.737685263999,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,333.87669046244764,312.42315454014323,287.74197244255765,344.09145763792975,329.2283809291769,339.8175522094183,313.65021960721384,326.90119213263824,234.216432781533,263.803413562035,315.778413581835,266.180452024479,333.87669046244764,312.42315454014323,287.74197244255765,344.09145763792975,329.2283809291769,371.24879661,313.65021960721384,326.90119213263824,234.216432781533,263.803413562035,Portugal
1039.0,739.7852872722999,470.5764581370379,933.4987208681998,914.6987208682,517.974292818,855.239074152,5350.0416996626755,4189.9730620361215,4381.227906755799,1718.6099594023997,1316.853469824,929.7712706643408,585.3261189044263,470.5764581370379,458.93059104599996,454.45758333599997,517.974292818,855.239074152,4527.141201204775,1829.3895979097992,1476.0925442999999,1304.3290482359998,4310.227906755799,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,536.38956024,741.9446712,143.43757718245502,766.6761602400001,164.07675242045502,647.7687386641039,104.18117381323327,766.6761602400001,703.2329514889759,337.8954459442174,251.36920949363082,213.8030925791,758.0103551584812,124.278723,143.43757718245502,134.05613389245497,164.07675242045502,137.808711208455,741.9446712,714.1467513373141,536.38956024,692.48169312,517.2429319895804,Finland
6464.000000000001,5490.0,4100.678257076787,4094.0869573150608,3510.822054321473,3924.919393533907,5464.440260446014,7649.408936955515,7179.885636600959,8963.686938613288,7685.90076120321,7224.316247617873,5544.567044371463,4485.351232079243,4100.678257076787,4094.0869573150608,3510.822054321473,3924.919393533907,5464.440260446014,7649.408936955515,7179.885636600959,8963.686938613288,7685.90076120321,7224.316247617873,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,69.98415653999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,607.7024229912187,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,42.3,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,255.02385430483585,305.0370805583519,260.7008720905227,253.54610415253103,242.45500507620423,323.80473361893377,253.35672475114,344.2937197881964,298.3452662944885,302.7550967959613,282.01546626972134,229.68384182727817,255.02385430483585,305.0370805583519,260.7008720905227,253.54610415253103,242.45500507620423,323.80473361893377,253.35672475114,344.2937197881964,298.3452662944885,302.7550967959613,Ireland
