x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.33498701117660595,0.33498701117660595,0.33498701117660595,0.04035004925341002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498701117660595,0.0,0.0,0.0,0.0,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.0,0.21584934007348322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584934007348322,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.7190442931588111,0.7190442931588111,0.0,1.605253678800819,1.605253678800819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605253678800819,0.0,0.0,0.0,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.08741586856401347,0.08741586856401347,0.08563408071481347,0.08563408071481347,0.3892731202108135,0.2755197126148135,0.08978692476561352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892731202108135,0.0,0.0,0.1676968852775999,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,9.69560770362825,9.69560770362825,9.69560770362825,9.69560770362825,9.69560770362825,9.69560770362825,9.69560770362825,9.671592480630126,9.671592480630126,9.671592480630126,9.671592480630126,13.765011530594355,15.302133347270575,15.302133347270575,16.464824521277958,16.464824521277958,16.464824521277958,16.464824521277958,16.464824521277958,12.549690801141857,8.511722360606207,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.9802741303561661,0.0,0.0,0.0,1.274553137619437,1.667548441697213,1.3483129732774528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274553137619437,2.678682869858105,2.678682869858105,0.8609948211193144,0.8609948211193144,0.917590772798,Spain
3.284653549982,4.179792832544,4.179792832544,1.7554969172662742,1.7554969172662742,1.7554969172662742,4.92359787665439,2.752268560894118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309233580878117,4.92359787665439,4.92359787665439,3.7345717462641184,3.7345717462641184,3.7345717462641184,3.7345717462641184,3.544652511722,France
0.1295091971348,0.16480326028160003,0.11729385648360009,0.07995115506243013,0.07995115506243013,0.29327313201821437,0.19413043059704435,0.013931042124944355,0.013931042124944355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19413043059704435,0.024031042124944377,0.024031042124944377,0.1397605847708,0.1397605847708,0.1397605847708,Croatia
4.850409913859999,6.17225174112,6.17225174112,6.17225174112,7.270620048472195,7.270620048472195,7.270620048472195,7.270620048472195,6.888249070728155,4.589877996632604,1.966639365068242,0.21707522495394005,0.0,0.1946286956627996,2.8132007708240536,5.125667163667876,7.472701315676779,7.735953613455644,7.735953613455644,10.489082184219157,10.489082184219157,8.441090475777276,7.1548727879821135,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.7049493881187691,0.7145271182092775,0.7145271182092775,0.9006127635848371,0.05662162953979491,0.0,0.0,0.0,0.0,0.0,0.0,0.09808036742427322,0.14192967441718168,0.15150740450769,0.521955351592776,0.9006127635848371,0.48184122020494513,0.3084073601042737,0.3084073601042737,0.33075795898910304,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
