x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.28438071982896,0.0,0.0,0.8423599521,0.3607874238645807,0.3607874238645807,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.0,0.3607874238645807,0.3607874238645807,0.3607874238645807,0.3607874238645807,0.3607874238645807,0.0,0.0,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.0,0.23247387137325615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186138871740192,0.16060921866366218,0.0,0.0,0.23247387137325615,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.0,0.0,0.0,1.7288889422591864,1.7288889422591864,1.7288889422591864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7288889422591864,0.0,0.0,0.0,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.3459116627586401,0.3459116627586401,0.4192546025211222,0.4192546025211222,0.18573278784919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192546025211222,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,10.4423551047758,10.4423551047758,10.4423551047758,10.4423551047758,10.4423551047758,10.4423551047758,10.4423551047758,10.4423551047758,8.649255334457655,8.649255334457655,10.019242819364738,10.019242819364738,10.019242819364738,12.687895709322285,12.696853619188191,12.696853619188191,12.696853619188191,16.54723242440696,16.987902263821113,12.156073421931993,7.7022604812346485,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.3727181286375456,1.3727181286375456,0.6741868949819173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727181286375456,3.0113107619122097,2.3338007301905974,0.14462847331573175,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,4.179792832544,1.7554969172662742,1.7554969172662742,2.590310420182373,5.302809168104578,5.302809168104578,0.821000079956485,0.0004746821666331016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738222744565201,5.302809168104578,5.302809168104578,2.3301977973146952,3.449645419648142,3.544652511722,3.544652511722,France
0.1295091971348,0.16480326028160003,0.03734270142116998,0.0,0.0,0.2090821900909592,0.2090821900909592,0.0,0.0,0.0,0.0,0.0,0.027542701421170022,0.0,0.0,0.0,0.0,0.0,0.2090821900909592,0.0,0.0,0.0,0.0,0.1397605847708,Croatia
4.850409913859999,6.17225174112,6.513990740615987,8.428304023032366,8.428304023032366,9.002408556040756,7.8305969773960165,7.8305969773960165,7.8305969773960165,3.897086187290223,1.4269942604804573,1.0275140842425463,1.3956010319166845,3.900200479737672,7.298928161327112,10.89206468079756,12.556224862189774,12.622154561714433,12.845794852194095,11.837541049891502,9.338306897770813,8.574446235908807,6.650584127979864,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7166913020888092,0.6570829687131782,0.6570829687131782,0.7043022847190522,0.9699771872707933,0.15263809218665902,0.0,0.0,0.0,0.0,0.0,0.0,0.12785938384872875,0.0,0.22087182819364615,0.5913197752787321,0.9699771872707933,0.08126166337787936,0.08126166337787936,0.22452719475444385,0.33075795898910304,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,2.7989075137106436,2.7989075137106436,5.794078563775909,5.794078563775909,4.324176033123769,3.5206626717955354,0.0906737872278286,0.0906737872278286,0.0,0.0,0.0,0.0,0.0,1.6670222377297315,3.891397405425846,5.794078563775909,4.303577680990503,1.9712492504536259,1.9712492504536259,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.0073217681376,3.0073217681376,3.0073217681376,3.0073217681376,3.8153214961647652,2.534333152120689,0.0,0.0,0.0,0.0,0.0,1.417198707541258,1.417198707541258,0.0,1.2849746641027113,2.7031169981530025,3.8153214961647652,3.8153214961647652,3.8153214961647652,1.5792926824418476,1.5792926824418476,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,0.5199326097224939,0.0,0.0,0.747497272204793,1.5404360022526258,1.1510842095807812,0.26151655403785207,0.26151655403785207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394076142616382,1.5404360022526258,1.5404360022526258,1.5404360022526258,1.0297014603834,1.0297014603834,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.3340878572,0.3340878572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430916760027983,0.1430916760027983,0.07840449678664754,0.012908868134095655,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.0,1.3223173925834912,1.3223173925834912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223173925834912,0.0,0.0,0.0,0.8839004984579,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.5519222139055999,0.0,0.0,0.0,0.7002113007112494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949640061013188,0.2570063214715324,0.7002113007112494,0.7002113007112494,0.0,0.0,0.684695390065047,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.09993633574078158,0.1816302324537468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816302324537468,0.0,0.0,0.0,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
