x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
521.2850000000001,439.409,478.05760597515757,538.6181729108869,485.26640355887037,547.5048302019038,477.1671375433722,473.9218439515813,488.56704236316966,449.11938514955193,339.51309054849565,309.9881245076297,365.53442319163327,363.4243324364537,478.05760597515757,538.6181729108869,485.26640355887037,547.5048302019038,477.1671375433722,473.9218439515813,488.56704236316966,449.11938514955193,339.51309054849565,309.9881245076297,Portugal
1039.0,650.9674361598999,471.3537060490954,459.393628570152,455.2015491481917,520.8011235841602,2977.9283652847084,4122.285071054,5581.54529933929,3743.735083849304,1304.4500543913884,1862.3895979097997,930.8405783074804,551.7832735326635,744.078261054,568.6769503562306,455.2015491481917,520.8011235841602,2976.910514172309,5505.602463637491,1381.0552038634507,1822.3895979097992,1304.4500543913884,1476.912072338323,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,605.432927764403,519.0866712,143.43757718245502,134.05613389245497,164.07675242045502,554.5394973805548,124.278723,766.6761602400001,339.82696149575884,590.7116573546591,251.89573962415017,213.8030925791,758.3635654669314,112.47881432545498,143.43757718245502,134.05613389245497,164.07675242045502,137.808711208455,741.9446712,239.8681109225913,536.38956024,484.48089311999996,251.89573962415017,Finland
6464.000000000001,5490.0,4364.874198754278,4426.311037329911,3819.1988871025087,4239.645060396571,5719.952508608827,8011.739374461098,7467.231074521438,9275.5510016012,8056.189463124155,7661.5658387319645,5816.927533921611,4730.856476597744,4364.874198754278,4426.311037329911,3819.1988871025087,4239.645060396571,5719.952508608827,8011.739374461098,7467.231074521438,9275.5510016012,8056.189463124155,7661.5658387319645,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,42.3,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,317.8974032192404,386.92004434438235,326.2417147981724,316.22569649321457,277.64167444931695,384.49335738062473,271.6669270267168,388.0294986510289,350.42110952679764,347.22321624754613,326.58813805833074,269.47384019072456,317.8974032192404,386.92004434438235,326.2417147981724,316.22569649321457,277.64167444931695,384.49335738062473,271.6669270267168,388.0294986510289,350.42110952679764,347.22321624754613,Ireland
