x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,798.6278518299157,771.5280297032144,794.7703739304546,898.0265764725981,1164.5238867353169,1744.334491614777,1794.9731367143163,2245.1991203869484,1882.5307426405586,1790.1041172665184,1496.8767979113852,1063.8730608024316,798.6278518299157,771.5280297032144,794.7703739304546,898.0265764725981,1164.5238867353169,1744.334491614777,1794.9731367143163,2245.1991203869484,1882.5307426405586,1790.1041172665184,Belgium
294.20399970579604,234.65499976534505,3388.939133181866,252.8513324081818,191.13942773247788,200.93579698224443,232.65754886914897,474.2428281471782,1409.5923868300122,372.6248756352503,2403.6997571168004,384.6863818649299,287.4518179012761,229.2715041364204,534.1333073723199,252.8513324081818,191.13942773247788,200.93579698224443,232.65754886914897,276.93290341605075,3267.8807983812135,372.6248756352503,833.2717597642321,368.76798408711124,Bulgaria
881.416000881416,590.599000590599,387.06335830740414,387.19372582656706,372.63685447677295,410.3961666956235,644.6695925555455,898.2719536500163,1025.9787172370386,1162.087635150223,1065.682726518339,992.6331217399929,806.2031099468021,539.0456462521558,387.06335830740414,387.19372582656706,372.63685447677295,410.3961666956235,644.6695925555455,898.2719536500163,1025.9787172370386,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,372.2230808980569,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,570.9878687472569,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,4093.383387496462,3983.6524161578945,4104.655585160379,4672.732976862184,6651.992565456532,9647.566613544017,10855.997522991649,12302.611934271461,10642.745795155794,9725.286162708839,8048.8721394121385,5902.875622256228,4093.383387496462,3983.6524161578945,4104.655585160379,4672.732976862184,6651.992565456532,9647.566613544017,10855.997522991649,12302.611934271461,10642.745795155794,9725.286162708839,Germany
39.1999999608,25.699999974299995,64.944097929,30.91933089172525,40.79275064265509,48.35865535417608,50.17117703427249,368.150221971,150.1352960367,81.8514758222321,84.09688076378276,66.79192194463587,48.97094529550685,36.50246929671441,31.927285897015324,30.91933089172525,40.79275064265509,48.35865535417608,50.17117703427249,145.292221971,67.66045463088982,81.8514758222321,84.09688076378276,67.10890119330001,Estonia
551.048,403.431,240.54519062232256,271.68604540601143,257.78106327031185,230.47558392737045,235.6224222071086,253.70852498674014,336.84245322371663,333.79214277762145,239.08141434060795,500.8708113864002,247.23218436911125,176.11743582423978,240.54519062232256,271.68604540601143,257.78106327031185,230.47558392737045,235.6224222071086,253.70852498674014,336.84245322371663,333.79214277762145,239.08141434060795,260.8191777906191,Greece
2693.000002693,2406.000002406,1902.2140167700682,2005.682468079776,1917.6024324245323,2122.965495208492,2132.0563673884426,2703.8160550019106,2778.355471476104,2744.4436572282316,2095.9636046131072,2243.21463770076,2131.21827836631,1884.1998009126994,1902.2140167700682,2005.682468079776,1917.6024324245323,2122.965495208492,2132.0563673884426,2703.8160550019106,2778.355471476104,2744.4436572282316,2095.9636046131072,2243.21463770076,Spain
3544.7110000000002,2561.115,1467.1186543708031,1394.0253406497259,1209.06939297173,1521.9737640108608,2569.5059460488087,4465.818738751785,4935.062563267305,5639.776843620254,4351.203723801998,4186.575698103285,3176.9962587821865,2269.1147957190256,1467.1186543708031,1394.0253406497259,1209.06939297173,1521.9737640108608,2569.5059460488087,4465.818738751785,4935.062563267305,5639.776843620254,4351.203723801998,4186.575698103285,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
6161.000006161,4215.0000042149995,4460.640102253944,5896.656864653995,4957.199265711918,6067.973973101498,6230.513200383793,7808.138785985519,9525.29228066089,9870.681415232979,8108.341724942344,7684.07355657078,5994.917714194896,4104.140237915333,4460.640102253944,5896.656864653995,4957.199265711918,6067.973973101498,6230.513200383793,7808.138785985519,9525.29228066089,9870.681415232979,8108.341724942344,7684.07355657078,Italy
79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,138.14499126688509,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,687.9739451789853,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,623.6693638590999,891.738031979409,140.60000000000002,109.0,935.7991260599998,162.5,159.60000000000002,970.9245997645,321.1,273.0,226.9,216.30000000000007,623.6693638590999,1152.5738802454782,140.60000000000002,623.6693638590999,117.30000000000001,162.5,603.5509972829999,970.9245997645,623.6693638590999,563.3142641308,623.6693638590999,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
