x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.3521300611472171,0.3521300611472171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521300611472171,0.3521300611472171,0.3521300611472171,0.3521300611472171,0.0,0.0,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.0,0.22689548783308205,0.22689548783308205,0.0,0.0,0.0,0.0,0.0,0.0,0.20945054742068012,0.0,0.0,0.0,0.22689548783308205,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.0,0.0,0.0,0.0,1.6874029655284823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874029655284823,0.0,0.0,1.9478893696467767,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.3459116627586401,0.3459116627586401,0.4091942763432569,0.4091942763432569,0.18573278784919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005475924039999995,0.4091942763432569,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,10.191783023306883,10.191783023306883,10.191783023306883,10.191783023306883,10.191783023306883,10.191783023306883,8.311691993379453,8.311691993379453,7.289590258381561,7.289590258381561,7.384914689523455,7.384914689523455,14.621765849903936,14.621765849903936,15.260995251416407,15.260995251416407,15.95150103792425,20.0657763370057,20.0657763370057,14.09349751382786,11.934480015509132,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.3397787356259523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397787356259523,1.7662021666876353,0.5737197144525312,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,4.179792832544,3.358615073972274,3.358615073972274,5.17556431600443,5.17556431600443,3.3858969786363056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516972096621553,1.3516972096621553,5.17556431600443,5.17556431600443,2.3255185741758395,2.3255185741758395,2.3255185741758395,3.544652511722,France
0.1295091971348,0.16480326028160003,0.03734270142116998,0.0,0.0,0.0,0.20406510735018832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20406510735018832,0.03396571887808835,0.03396571887808835,0.03396571887808835,0.03396571887808835,0.1397605847708,Croatia
4.850409913859999,6.17225174112,6.17225174112,8.910434223736203,8.910434223736203,8.910434223736203,7.64269597574621,5.8530188282262845,5.8530188282262845,1.708711264594812,0.054313976463197834,0.0,0.0,2.0033207412466645,5.518449826834198,6.305570553683002,9.535534634642955,10.415041325370936,10.735227442662195,10.168133299953803,8.079642434607287,7.774578530047674,6.378604612935791,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.7636754051129653,0.4199169255737171,0.6810269602972031,0.9467018628489442,0.49989332809205905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378335636615197,0.568044450856883,0.9467018628489442,0.28611782828195886,0.09898594159570999,0.09898594159570999,0.33075795898910304,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.111735822512116,4.111735822512116,4.111735822512116,4.111735822512116,5.6550453369460945,5.6550453369460945,5.6550453369460945,1.1700592056749548,1.1700592056749548,0.0,0.0,0.0,0.0,2.9727665829081675,3.6325909268803853,5.6550453369460945,5.6550453369460945,2.9549449284205322,2.471346784017323,2.471346784017323,2.471346784017323,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.567194673245085,0.6850557913583705,2.0699269489889605,2.565669888171767,3.7237700176740676,3.7237700176740676,1.2724917802322702,1.2724917802322702,0.0,0.0,0.0,0.0,0.0,1.5719048459091955,1.5719048459091955,2.45393761434402,3.7237700176740676,3.7237700176740676,3.7237700176740676,1.5061059977112081,1.5061059977112081,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.2142061230368,0.13692200715101172,0.0,0.18102942740128652,1.5034720940555595,0.889567655542929,0.0,0.07661537202856972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034720940555595,1.765015358492286,0.8753377029493572,0.41754235193361594,0.41754235193361594,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.020345219691746734,0.020345219691746734,0.020345219691746734,0.0,0.1396580847547379,0.031962811754455575,0.0,0.0,0.0,0.010523910833045932,0.0,0.0,0.0,0.0,0.0,0.0,0.1396580847547379,0.10453133728440309,0.10453133728440309,0.027857733968484226,0.01933080015312946,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.0,1.2905874027394704,1.2905874027394704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905874027394704,0.0,0.0,0.8839004984579,0.8839004984579,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.0,0.0,0.0,0.0,0.6834092094850055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834092094850055,0.6834092094850055,0.0,0.0,1.1057128734591706,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.17727187986498988,0.17727187986498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100125287318773,0.17727187986498988,0.0,0.0,0.0,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
