x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.32015680833639015,0.32015680833639015,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.32523230099516154,0.32523230099516154,0.16881735800036096,0.5509228739787608,0.24116765428623002,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.5375908746015569,0.5021537064485566,0.5427757904,0.5427757904,0.27614395395325214,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.37180889973167697,0.37180889973167697,0.37180889973167697,0.4738921735663813,0.12654205119049713,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,1.3627489468384002,1.0802600813780643,0.80897072403994,0.80897072403994,2.385693650461296,1.719486872410658,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,1.8825372976108135,2.0419499131926124,2.0419499131926124,4.036578634,4.036578634,4.036578634,1.9336690941164743,4.036578634,4.036578634,4.036578634,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.29877464046419355,0.2933429849619682,0.35430017063287805,0.35430017063287805,0.37203961819324866,0.2438247331878206,0.196174948585994,0.196174948585994,0.3050614866832503,0.23466100264127765,0.196174948585994,0.20785627907782334,0.2421669986067369,0.30634916362534886,0.3435257838017294,0.3920918945937395,0.38235117498033633,0.3355042065086063,0.196174948585994,0.196174948585994,0.38081318300753514,0.28024992655142,Denmark
6.468178974152,8.230897933184,18.18059802463649,24.38062184,24.38062184,24.38062184,24.38062184,22.849542383018637,19.61228545170579,15.157744733071128,8.073458325831803,4.8861204229543995,4.8861204229543995,4.8861204229543995,7.955300646271543,7.955300646271543,7.955300646271543,11.679375402424947,11.679375402424947,9.784213960225465,6.513177762301336,12.551137684330238,8.059760326720628,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,1.135511097985136,0.8535895577755049,0.6423135409585999,0.6423135409585999,2.2138695119007945,2.2138695119007945,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.2374385748050192,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.705625379876164,3.282758056952136,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.780224346534388,4.780224346534388,2.6813037405512565,2.4812567582054,2.4812567582054,3.544652511722,France
0.1295091971348,0.16480326028160003,0.1737985532815,0.48288516975323004,0.488161316,0.488161316,0.488161316,0.33511605193321625,0.33511605193321625,0.20441200225734624,0.1655918505539607,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.16021978223636374,0.16021978223636374,0.14528135633966,0.09783240933955999,0.488161316,0.488161316,0.2917564414332301,0.2917564414332301,0.13957542956647004,0.1397605847708,Croatia
4.850409913859999,6.17225174112,9.913482405894797,13.688593988262166,14.548618914854616,14.548618914854616,13.763279772238095,11.186543571777248,7.017066714406215,4.430432052658947,3.6640431618419993,3.6640431618419993,3.6640431618419993,6.2383338369531565,6.611630590580623,7.978646154046396,10.470143738921804,10.470143738921804,10.470143738921804,8.936554438283316,6.748284549057287,4.410717217184536,4.410717217184536,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7258647768983031,0.7686104716302982,0.8532041498712178,0.8763780228320344,0.8607417551014397,0.8817573683128667,0.7871832950389283,0.6182713739725506,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.6340610524991339,0.8778726243369043,0.971329726423967,0.9760016039596228,0.7855051649493888,0.6079488356456316,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
