x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.06434204972000013,-0.08003320792000002,-0.08117842915712126,0.047292612177900484,-0.002622866472674401,0.008288932711747465,-0.0658180130459819,-0.10392351851762416,-0.12217036329067299,-0.11451693488035453,-0.08161006433670492,-0.12883845772489366,-0.08930901862609586,-0.0822500175574219,-0.027050246808539846,0.010461669696356424,0.010030423484504114,0.004723664030435559,-0.04494763004330449,-0.08966012986130067,-0.11598420405431675,-0.09821652517828894,-0.0942529982173348,-0.07690588959890321,Italy
-0.040000000960000115,-0.040000000960000226,-0.04631579043,-0.048947369370000104,-0.055263158840000104,-0.05526315883999999,-0.057894737780000094,-0.057894737780000094,-0.057894737780000316,-0.057894737780000094,-0.05789473777999987,-0.057894737780000094,-0.056842106200000075,-0.05157894829999987,-0.051578948300000094,-0.05157894829999998,-0.051578948300000094,-0.05157894829999998,-0.051578948300000094,-0.051578948300000205,-0.051578948300000205,-0.051578948300000094,-0.05157894829999998,-0.05157894829999998,Latvia
-0.08574999999999999,-0.08574999999999999,-0.0877500000000001,-0.08899999999999997,-0.09099999999999975,-0.09099999999999986,-0.09224999999999994,-0.09224999999999983,-0.09225000000000017,-0.09225000000000017,-0.09225000000000005,-0.09225000000000005,-0.08549999999999991,-0.05174999999999996,-0.051750000000000074,0.4139698302425314,-0.05174999999999996,-0.05174999999999985,-0.051750000000000074,-0.05174999999999996,-0.051750000000000074,-0.051750000000000185,-0.05174999999999996,-0.05174999999999996,Lithuania
-0.07407407500000007,-0.07407407499999996,-0.07518518611000002,-0.08037037129000002,-0.08148148239999997,-0.08148148239999986,-0.08666666757999986,-0.08666666757999997,-0.08666666757999997,-0.08666666757999997,-0.08666666758000008,-0.08666666757999997,-0.08296296388000002,-0.06444444537999994,-0.06444444538000005,-0.06444444538000005,-0.06444444537999994,-0.06444444538000005,-0.06444444538000005,-0.06444444538000016,-0.06444444537999994,-0.06444444537999994,-0.06444444537999994,-0.06444444538000005,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07641955834000025,-0.09700315453999997,-0.16430061408660612,-0.19539529665116118,-0.1892419964669858,-0.18710043850058378,-0.18969465789863005,-0.19600070518352397,-0.22499160054952627,-0.20750661068189147,-0.21693375531265935,-0.2074931566648529,-0.20295870103974334,-0.1993916557176043,-0.18148997862562466,-0.11014609549904475,-0.07367796023425033,-0.059450032718805335,-0.14281515949509627,-0.15900106073785714,-0.1961118101983106,-0.189083455960797,-0.15606176920155923,-0.18455073076329842,Netherlands
-0.08084084176000006,-0.09375375466000013,-0.19792747834739122,-0.18776946311690168,-0.1639621100703319,-0.1344600650142439,-0.14215779343211454,-0.14592350105564533,-0.14817252144758075,-0.13788079280500243,-0.11896017991638452,-0.13913037886569302,-0.15027771944278845,-0.17747747830000005,-0.17672353828583565,-0.14378385444894082,-0.07697373808051389,-0.03406432065867282,-0.09150666899287818,-0.0994343372573776,-0.11064845240819099,-0.1092931815355187,-0.08675185650110628,-0.10252727994690247,Austria
0.32489687914120047,-0.07580601188999991,-0.07801912663999988,-0.08087431788999999,-0.08308743264000007,-0.08308743263999996,-0.08594262388999985,-0.08594262388999996,-0.08594262388999996,-0.08594262388999985,-0.08594262388999985,-0.08594262389000007,-0.08101092990000003,-0.056352459950000044,-0.056352459950000044,-0.05635245994999993,-0.05635245994999982,-0.056352459950000044,-0.05635245994999982,-0.056352459950000044,-0.056352459950000044,-0.056352459950000044,-0.056352459950000044,-0.056352459950000156,Poland
-0.07918269228999997,-0.11860576918999999,-0.30293111459146005,-0.18369996248774867,-0.25030514770436874,-0.2512633908546289,-0.2668601295424704,-0.26511888978347353,-0.18920002241381784,-0.23194583279405512,-0.16060709434808018,-0.23695984001293102,-0.42774480816519433,-0.3143504142159138,-0.2570449663747134,-0.04557775184766499,-0.16686014107646496,-0.11350922805993813,-0.20022781955594737,-0.23037137101235816,-0.04327327165154149,-0.27167475388384454,-0.2738389856254835,-0.4138106079262275,Portugal
-0.07339331620999989,-0.0839331620099999,-0.1691723560619598,-0.17373910451120644,-0.17567367492186403,-0.1757326482,-0.17944361965552125,-0.17951156850999994,-0.17951156850999994,-0.17951156850999994,-0.17951156850999994,-0.17924027325324898,-0.17592633797092938,-0.15961439628999985,-0.15934604212857684,-0.15961439629000018,-0.15961439628999996,-0.15961439628999996,-0.15961439629000007,-0.15961439629000007,-0.15961439628999996,-0.15961439629000007,-0.15961439629000007,-0.1593440321873768,Romania
-0.08366666758999997,-0.08366666758999997,-0.08566666759000008,-0.0873333342499999,-0.08933333425000001,-0.0893333342499999,-0.09100000090999982,-0.09100000090999993,-0.09100000090999993,-0.09100000090999982,-0.09100000090999982,-0.09100000090999982,-0.08466666757999997,-0.0530000009299999,-0.0530000009299999,-0.0530000009299999,-0.05300000092999979,-0.0530000009299999,-0.05300000093000001,-0.05300000093000001,-0.0530000009299999,-0.05300000092999979,-0.0530000009299999,-0.0530000009299999,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06845360917999999,-0.07463917617999993,-0.1285567018699999,-0.12876288742999997,-0.13319587712000014,-0.13319587712000003,-0.13340206268,-0.13340206267999988,-0.13134390586815026,-0.12379436938973021,-0.1300902621212633,-0.1290890894842236,-0.1286597946400002,-0.10403830226926314,-0.10494845444,-0.10494845444,-0.10494845444000012,-0.10494845444000023,-0.1049484544399999,-0.10494845444,-0.1028920034386327,-0.09699125396179198,-0.10379615048444635,-0.10201779609129547,Finland
-0.07742294839000008,-0.10835499438999996,-0.15289665221224047,-0.07821158116199123,-0.10630073088029224,0.7160222467034281,-0.23603774508369146,-0.1635843427071213,-0.2370155058822523,-0.1546860152274966,-0.08732446507050873,-0.12801281860869895,-0.18551185966971695,-0.206044454681664,-0.13122057957227629,-0.08416550702346515,-0.08359781815688172,-0.03838578655870106,-0.23352401773308928,-0.16066131288458418,-0.24187369851124463,-0.1747337305118981,-0.11360235295542054,-0.152511397275776,UK
-0.029999999990000026,-0.029999999990000026,-0.03888888888000008,-0.03888888888000008,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777776999992,-0.04777777777000003,-0.04666666666000008,-0.04111111110999999,-0.0411111111100001,-0.04111111111000021,-0.04111111110999999,-0.04111111110999999,-0.04111111110999999,-0.04111111110999999,-0.04111111110999999,-0.0411111111100001,-0.0411111111100001,-0.04111111110999999,North Macedonia
-0.06808988762000001,-0.0680898876199999,-0.0716853932399999,-0.07359550559999972,-0.07719101121999983,-0.07719101121999994,-0.07910112357999999,-0.0791011235800001,-0.07910112357999999,-0.0791011235800001,-0.0791011235800001,-0.0791011235800001,-0.07460674156000002,-0.052134831459999975,-0.052134831460000086,-0.052134831459999975,-0.0521348314600002,-0.052134831459999975,-0.052134831460000086,-0.052134831459999975,-0.052134831459999975,-0.052134831460000086,-0.052134831460000086,-0.0521348314600002,Serbia
-0.04600000003000004,-0.046000000030000154,-0.05033333336000001,-0.0553333333599999,-0.05966666668999998,-0.0596666666900002,-0.0646666666900001,-0.06466666668999999,-0.06466666668999999,-0.0646666666900001,-0.0646666666900001,-0.06466666668999987,-0.06400000001999984,-0.06066666666999998,-0.06066666667000009,-0.06066666667000009,-0.06066666666999998,-0.06066666667000009,-0.06066666667000009,-0.06066666666999998,-0.06066666666999998,-0.06066666667000009,-0.06066666667000009,-0.06066666666999998,Moldova
-0.08809523903999994,-0.13888888983999992,-0.3333051926257875,-0.2659800040363719,-0.3804891549945276,-0.38007194021017343,-0.39282290834534217,-0.30089239396339607,-0.48410978659506787,-0.421564067014189,-0.35218992947918293,-0.43170400093815264,-0.34514834844654474,-0.377952835891477,-0.2649039623231081,-0.2895165005783402,-0.24773819566656885,-0.23668615187170428,-0.34446416187427276,-0.22297940798085136,-0.4626503395811732,-0.3444933955490431,-0.3218481141932573,-0.38630731646475125,Ireland
