x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1590.763451520185,1157.15339095325,773.4211287620753,728.1209538419835,768.1297018044478,824.3885382813957,1088.0031030941727,1600.2003762636605,1639.7006052391866,2054.281501837804,1715.1734245669518,1626.6630763664543,1388.7127238390008,1002.345626872785,753.1307623604611,738.9264569703241,800.3417409811692,876.1201043522545,1105.1615200120818,1645.3585820520302,1697.6729145233292,2115.768492013639,1774.5049788363517,1684.6289527927381,Belgium
273.30537076340926,217.4469664445266,208.26398382887658,233.83456085312736,176.01986624581556,185.04184717055426,214.03666018702057,254.76990485866216,330.85051770722225,342.8061324411184,312.2289846582124,339.2582370252663,265.9345132825673,218.04146904538123,213.95303859946162,240.46673727486095,181.77504826550813,191.0920795177413,221.26121164897188,263.36957056914184,342.01857724025507,354.3778009043575,322.76841023334833,350.7102038704097,Bulgaria
817.0388322172498,542.061867384326,359.0828399570352,352.9246341300485,333.7453013263505,375.1911543954685,590.2687178068055,823.6762754296382,940.896539535918,1066.0267546832142,977.5909011590572,910.8892986072519,742.0008557223898,504.57015492324416,361.22441650602474,358.2941251226012,346.0904425591019,386.9414357344922,605.7774128303097,844.5481826843234,964.473900252674,1092.739678232998,1002.0877638230588,933.7069579203451,Czechia
234.62446958786995,197.59514263909332,139.98543958364647,122.0824847410254,141.8392406358013,148.86045726758928,190.3256740057966,240.43610684942803,311.02869369368324,361.3506982215317,343.89649222100013,286.31144242977257,232.83994926928386,200.69062789597055,142.51817568508662,124.75979336918797,145.2983382114195,152.49078442199,195.70667800120304,247.2338636857303,319.822287370387,371.56702642333676,353.6193444232264,294.40621484391505,Denmark
7836.025088166405,5788.589339499689,3957.7578281035103,3466.665990799179,3328.759637902884,3960.3311330641423,6021.494805438818,8843.579514236459,9934.78115660099,11366.969091403787,9745.615434422101,8799.057337824852,7448.539312076098,5555.786687426433,3859.1530552974536,3770.681447101457,3823.6790685366877,4353.181877681429,6190.633567385835,9042.116443029729,10173.750207218893,11580.96580829537,9992.43632598817,9087.598821661462,Germany
36.350461502096,22.942192284245998,31.438841532122176,30.46236258728443,40.88204116049002,49.02736232183966,49.204493754095544,58.67808004154,64.87473516536163,77.56586037245185,78.33399688758135,61.11825046115642,46.56433937455878,35.596891591591465,31.33464040827755,30.310454827051025,41.22742311393821,47.7607220843379,48.33995440741115,57.37510167487742,60.74331086201465,77.57409141588869,79.29854036825117,61.41769647440853,Estonia
501.9771756,344.50990244999997,224.15423752338415,250.3822065389625,236.76300589046005,213.86379430518474,222.6023110883563,234.5767152328733,288.8963631446578,290.04145923129084,216.46169905265415,249.02187410142918,230.35237867894222,166.81136307691986,228.18331851694006,259.76847940643677,247.40986308976338,220.57701665661327,229.15971339855972,246.07579398366602,328.7929455763083,322.0931451668852,233.34716747405608,252.9545149622922,Greece
2460.1910876756697,2133.67505443854,1755.1509130924655,1750.5717369815816,1717.907977681405,1920.2375726343253,1987.2301062950778,2542.8697462664986,2492.9780082719944,2578.8662013048784,1966.920695027798,2093.5502524403914,1866.011385157032,1711.8869390531536,1748.7421828418644,1849.920328344213,1782.0625510648185,1966.0658563174675,1964.655000473906,2493.418510187153,2531.2695651517793,2494.7113477296675,1884.2605498618607,2051.8215235605567,Spain
3266.102896631595,2330.614649974388,1354.6808582807257,1279.9184638086112,1116.9445706221563,2587.7406735059994,2395.1671324038134,4695.0487754300275,4612.321951560352,5245.843011169996,4095.768795590091,3878.7968530704597,2936.3965660742188,2123.2175841407998,1373.225346585473,1304.4228354599832,1131.3356582822344,1447.6005493489845,2417.345084141868,4199.262331157473,5359.440225669332,5254.306569990321,4040.1287549977246,3904.527113606388,France
252.41568000000004,170.04944,122.05648000000002,166.54596,163.939,160.61404000000002,219.70288,289.49951999999996,326.69984,288.57872,271.636,296.12928,250.25088000000002,172.23704,124.05224000000001,169.78056,167.702,164.30072,225.42927999999998,297.04512,335.21504,296.10031999999995,278.716,303.84768,Croatia
5764.588631675079,3877.6600286172,3966.552721328708,4787.174530265183,3870.8206552195506,4954.731815345527,5199.656939386065,6839.751783154974,8524.603602084275,8698.100148670277,7050.938731054947,6653.931859897261,5610.7671362446235,3868.316175995467,4200.224084527534,4618.820292182045,3919.9280735433604,4937.21208504556,5315.821491178967,6948.624228768691,8584.67739442853,8858.219073173668,6953.872606186412,7050.592815243577,Italy
76.47455992352543,43.97087995602911,40.44479364365413,51.327359422470465,28.065297340340116,65.64598414484377,71.54441571824901,103.73332621251976,170.46546825134897,172.88479456472996,168.47951035858927,129.04675250310893,75.1329009780018,43.4405294310151,40.221588381545295,51.1853357391973,28.174744182851896,65.9019851984262,72.02404308714969,104.42874516058359,171.60825351564966,174.04379877641526,169.6089819386661,129.9118703987109,Latvia
197.752275,186.507,138.935675,128.0866,99.08100000000002,106.62570000000001,147.509375,144.8769,212.32272499999996,291.478525,247.81574999999998,205.96847499999998,197.80635,193.443,144.418475,198.80415813209993,103.35925,111.22972500000002,154.090625,151.3407,221.795675,304.483075,258.87225,215.157925,Lithuania
63.33148141814999,53.324074020750004,33.36639367033731,33.449688485068826,30.3864295992432,36.1583999638416,55.59551327773783,73.73065992626934,75.46964659119702,92.62752657403915,75.92905325740428,74.80108659186558,62.723499196535755,53.8786443905658,33.75390885513498,34.028962188193255,30.950048857938842,36.82907996317092,56.94820216527402,75.52459325780873,77.30589103380522,94.88123768289655,77.77647547777909,76.62106436782338,Luxembourg
1725.0778914514003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3562.2303682933443,2837.475248529967,2034.3538792209915,1837.1000106412794,1575.8873573851938,1820.147150162113,2199.064979379329,3102.967742403425,3939.669947682544,4633.047907856289,3816.7666752179075,3687.340177861822,3074.1715522224317,2515.741192330096,1992.5095856619196,2031.7437999354297,1800.5116014555226,2105.9666207399773,2326.289937470724,3245.7647621713427,4086.4771851560104,4740.752728599491,4113.464648881604,3794.0856646874095,Netherlands
