Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7081372305468557,0.8109635584204931,0.6506556943014478,1.1106289490407226,0.5690612653507617,0.30642209209516813,0.4242354883255874,0.7826039474172323,1.1410666266001173,0.7464759615725328,0.8030100464956769,0.5146628470732783,0.7081372305468557,0.8109635584204931,0.6506556943014478,1.1106289490407226,0.5690612653507617,0.30642209209516813,0.4242354883255874,0.7826039474172323,1.1410666266001173,0.7464759615725328,0.8030100464956769,0.5146628470732783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2621582788351116,0.2598006659748415,0.6623989462096614,0.6285820514970658,0.5474849761250871,0.2028335383245258,0.058626764964097654,0.001988479330503298,0.003671147490835738,0.0,0.0,0.0,0.2621582788351116,0.2598006659748415,0.6623989462096614,0.6285820514970658,0.5474849761250871,0.2028335383245258,0.058626764964097654,0.001988479330503298,0.003671147490835738
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.34356601804660375,0.31313519561479436,0.3469688941698933,1.691332948498196,1.3086113297127595,1.5431884752653848,1.0668867706130944,1.0692139615082024,1.0126359558146518,0.5936251062691328,0.34670883395315727,0.23101180624970735,0.34356601804660375,0.31313519561479436,0.3469688941698933,1.691332948498196,1.3086113297127595,1.5431884752653848,1.0668867706130944,1.0692139615082024,1.0126359558146518,0.5936251062691328,0.34670883395315727,0.23101180624970735
0.9101751643341731,1.1482869489728948,0.9298634561194533,1.297854459939788,2.4310774800237134,4.086403201862543,4.0115418959154985,3.690649484286669,2.687556838992961,1.7250051861867755,1.1684857099008747,0.7907618581348773,0.9101751643341731,1.1482869489728948,0.9298634561194533,1.297854459939788,2.4310774800237134,4.086403201862543,4.0115418959154985,3.690649484286669,2.687556838992961,1.7250051861867755,1.1684857099008747,0.7907618581348773
0.42040593040908614,0.3713341268606276,0.2348880267105306,0.259024709224032,0.07960306081924644,0.1500920708271188,0.19165125047250509,0.20035944215458537,0.15337299295778706,0.16366374993959226,0.22321121370892252,0.5490604232426725,0.42040593040908614,0.3713341268606276,0.2348880267105306,0.259024709224032,0.07960306081924644,0.1500920708271188,0.19165125047250509,0.20035944215458537,0.15337299295778706,0.16366374993959226,0.22321121370892252,0.5490604232426725
0.4094134384863218,0.4652895812962051,0.43310156302961267,0.707178043910843,0.6527253330803456,0.36251198181480265,0.18420353855132743,0.14649369254427333,0.21430624092209896,0.41581083358794807,0.4460455485837177,0.36513862083567333,0.4094134384863218,0.4652895812962051,0.43310156302961267,0.707178043910843,0.6527253330803456,0.36251198181480265,0.18420353855132743,0.14649369254427333,0.21430624092209896,0.41581083358794807,0.4460455485837177,0.36513862083567333
0.7079836623190628,0.8962032338618483,0.6422386117278002,0.6677878770118831,0.0008454514038178018,0.0025700352177145296,0.0,0.10245103072240627,0.41499784313340465,0.3905514597164258,0.6318635225694371,0.5490273226980462,0.7079836623190628,0.8962032338618483,0.6422386117278002,0.6677878770118831,0.0008454514038178018,0.0025700352177145296,0.0,0.10245103072240627,0.41499784313340465,0.3905514597164258,0.6318635225694371,0.5490273226980462
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.9367019340303313,1.183612292781916,0.8783037379800996,1.1118537298557023,0.9427662341630682,1.2617179013355562,2.437871900328549,1.9993589934331728,2.1488883889160046,1.4692025631599646,1.0473295931779767,0.8561888924572258,0.9367019340303313,1.183612292781916,0.8783037379800996,1.1118537298557023,0.9427662341630682,1.2617179013355562,2.437871900328549,1.9993589934331728,2.1488883889160046,1.4692025631599646,1.0473295931779767,0.8561888924572258
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
