Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.002862742225212451,0.0,0.0,0.0,0.0,0.0,0.002166556000265451,0.0,0.0,0.0,0.0,0.0,0.002862742225212451,0.0,0.0,0.0,0.0,0.0,0.002166556000265451
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.40947633525917965,0.3765016559764988,0.04858136049755267,0.07779841907745146,0.36983617039247896,0.5632177186043271,0.7247129477327676,0.5959246095160998,0.7034214834035185,0.5796325682725184,0.6087610546673234,0.9792581812797156,0.40947633525917965,0.3765016559764988,0.04858136049755267,0.07779841907745146,0.36983617039247896,0.5632177186043271,0.7247129477327676,0.5959246095160998,0.7034214834035185,0.5796325682725184,0.6087610546673234,0.9792581812797156
0.0,0.0,0.0,0.005034635418843799,0.0,0.0003040619242094422,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034635418843799,0.0,0.0003040619242094422,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.00818319463975793,0.0,0.0020385757149983205,0.0,0.0,0.0,0.0,0.0,0.005875680020163765,0.0,0.0,0.0,0.00818319463975793,0.0,0.0020385757149983205,0.0,0.0,0.0,0.0,0.0,0.005875680020163765
0.0,0.0,0.0,0.0,0.01356106050164077,0.0,0.0,0.0,0.0,0.0,0.0,0.01276084476492068,0.0,0.0,0.0,0.0,0.01356106050164077,0.0,0.0,0.0,0.0,0.0,0.0,0.01276084476492068
0.9141229832312774,1.00249914509028,0.8590040252768449,0.8867147858891746,0.6826653229566697,0.9407765842144581,1.1406983562407214,0.933462388462123,0.9481406724995677,0.4455029775542575,0.7048820935367534,0.4309277712011858,0.9141229832312774,1.00249914509028,0.8590040252768449,0.8867147858891746,0.6826653229566697,0.9407765842144581,1.1406983562407214,0.933462388462123,0.9481406724995677,0.4455029775542575,0.7048820935367534,0.4309277712011858
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.45183000323438305,0.5601438597861743,0.4054723235775305,0.4547000049658541,0.34087629495150645,0.652509219979235,0.9155672014541949,0.5864465855463766,0.6009572228205255,0.37789860303466033,0.6778678887169857,0.16045958779352815,0.45183000323438305,0.5601438597861743,0.4054723235775305,0.4547000049658541,0.34087629495150645,0.652509219979235,0.9155672014541949,0.5864465855463766,0.6009572228205255,0.37789860303466033,0.6778678887169857,0.16045958779352815
