Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6429171959626857,0.7356060623863891,0.6070374050687987,0.7355744012573191,0.147561173115372,0.05425936928644315,0.24783401295516794,0.7212914301696988,1.1095695092146003,0.7016034529187686,0.7367755872423534,0.4347680589142889,0.6429171959626857,0.7356060623863891,0.6070374050687987,0.7355744012573191,0.147561173115372,0.05425936928644315,0.24783401295516794,0.7212914301696988,1.1095695092146003,0.7016034529187686,0.7367755872423534,0.4347680589142889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29038359941233277,0.27271963379600306,0.6082249237551016,0.9991355420049584,0.8168281044363399,0.2635791714416067,0.06574574338555485,0.002219189052902972,0.0036711972732545103,0.0,0.0,0.0,0.29038359941233277,0.27271963379600306,0.6082249237551016,0.9991355420049584,0.8168281044363399,0.2635791714416067,0.06574574338555485,0.002219189052902972,0.0036711972732545103
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.32204001707381785,0.4123262004364792,0.4527129340182785,1.6632241248703576,1.0043509499065046,1.1184710919322884,2.565002760709196,2.637956876708934,1.4654848656124408,0.7080799913432855,0.4226416334567831,0.26163601175438234,0.32204001707381785,0.4123262004364792,0.4527129340182785,1.6632241248703576,1.0043509499065046,1.1184710919322884,2.565002760709196,2.637956876708934,1.4654848656124408,0.7080799913432855,0.4226416334567831,0.26163601175438234
0.9100652445015514,1.1481597205072624,0.9297454384485944,1.297222297390415,2.4135110482601436,4.0403724776019345,3.980981721491103,3.678037079316626,2.6801119592643037,1.7078337136537325,1.1487200157247761,0.7747426103183773,0.9100652445015514,1.1481597205072624,0.9297454384485944,1.297222297390415,2.4135110482601436,4.0403724776019345,3.980981721491103,3.678037079316626,2.6801119592643037,1.7078337136537325,1.1487200157247761,0.7747426103183773
0.5885573612519303,0.5751556142421242,0.3709977085854307,0.3086263956524455,0.13892105838311333,0.39374711190769296,0.4620535693865367,0.4731285695434947,0.3978385155843123,0.40310553701473756,0.37913957741690446,0.6556102480064167,0.5885573612519303,0.5751556142421242,0.3709977085854307,0.3086263956524455,0.13892105838311333,0.39374711190769296,0.4620535693865367,0.4731285695434947,0.3978385155843123,0.40310553701473756,0.37913957741690446,0.6556102480064167
0.442826532780886,0.535539134815736,0.4100372639355327,0.6195745945379165,0.574818524039397,0.538909498939468,0.6923754301192717,0.5449087734527556,0.6088427394952193,0.5529483732514147,0.4511603997584488,0.6471658651140044,0.442826532780886,0.535539134815736,0.4100372639355327,0.6195745945379165,0.574818524039397,0.538909498939468,0.6923754301192717,0.5449087734527556,0.6088427394952193,0.5529483732514147,0.4511603997584488,0.6471658651140044
0.605035287377239,0.7541101874878766,0.44637736928111776,0.5051661800576356,0.0,0.0025676473216980963,0.0,0.03714450105359916,0.1710381590846479,0.15839002297724336,0.4597768110995123,0.47017311593451067,0.605035287377239,0.7541101874878766,0.44637736928111776,0.5051661800576356,0.0,0.0025676473216980963,0.0,0.03714450105359916,0.1710381590846479,0.15839002297724336,0.4597768110995123,0.47017311593451067
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.8259065719188629,1.0123833989702369,1.0150610981536452,2.052986343065755,1.4165022220892647,1.8180690636108519,2.07086759953313,1.715755286577733,1.8241061439249833,1.350449866657902,1.023745262513688,0.8837811413974578,0.8259065719188629,1.0123833989702369,1.0150610981536452,2.052986343065755,1.4165022220892647,1.8180690636108519,2.07086759953313,1.715755286577733,1.8241061439249833,1.350449866657902,1.023745262513688,0.8837811413974578
