Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6836647630728667,0.7791577347927354,0.5741545790792398,0.363382474986746,0.0,0.024152390070785536,0.053966475650410954,0.0972861685569279,0.35956886569027113,0.34260308483908225,0.6818870516569212,0.43308981667045404,0.6836647630728667,0.7791577347927354,0.5741545790792398,0.363382474986746,0.0,0.024152390070785536,0.053966475650410954,0.0972861685569279,0.35956886569027113,0.34260308483908225,0.6818870516569212,0.43308981667045404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2957818267308287,0.16545900630964921,0.5188662572967914,1.3295429366228617,1.8913743273852817,0.9924252587289054,0.1863447262181672,0.015798753040645517,0.0037040382821608665,0.0,0.0,0.0,0.2957818267308287,0.16545900630964921,0.5188662572967914,1.3295429366228617,1.8913743273852817,0.9924252587289054,0.1863447262181672,0.015798753040645517,0.0037040382821608665
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.6502030609936684,0.9244690464134733,0.5011406876447423,1.8235568046884696,1.408760645792847,1.0877764741502445,1.0603276836349753,1.4799120273512005,1.470814413560772,0.6762103831572572,0.7562233161106271,0.4777217723697653,0.6502030609936684,0.9244690464134733,0.5011406876447423,1.8235568046884696,1.408760645792847,1.0877764741502445,1.0603276836349753,1.4799120273512005,1.470814413560772,0.6762103831572572,0.7562233161106271,0.4777217723697653
0.9100495357110168,1.1481297809316635,0.9296946335627774,1.1849326913722376,2.287050890789497,3.904077144203647,3.8368057657538635,3.6028388246267737,2.6429718081714797,1.6117281105972525,1.111625725344197,0.6999779798937319,0.9100495357110168,1.1481297809316635,0.9296946335627774,1.1849326913722376,2.287050890789497,3.904077144203647,3.8368057657538635,3.6028388246267737,2.6429718081714797,1.6117281105972525,1.111625725344197,0.6999779798937319
0.4531311983003321,0.4053737856932029,0.2217257924026763,0.18820770840625797,0.12380661158131934,0.2790445337728439,0.3756029075000246,0.37551029626671967,0.31566081881024943,0.26266669481131444,0.30799975851906286,0.5372811356543561,0.4531311983003321,0.4053737856932029,0.2217257924026763,0.18820770840625797,0.12380661158131934,0.2790445337728439,0.3756029075000246,0.37551029626671967,0.31566081881024943,0.26266669481131444,0.30799975851906286,0.5372811356543561
0.3390552360416425,0.38309062346421185,0.35722861522390403,0.5073280620192843,0.4044855308837387,0.29059288584057813,0.2920978500579166,0.21471917838935603,0.26469213528661795,0.3160759173299635,0.3275661289179447,0.39270412358300444,0.3390552360416425,0.38309062346421185,0.35722861522390403,0.5073280620192843,0.4044855308837387,0.29059288584057813,0.2920978500579166,0.21471917838935603,0.26469213528661795,0.3160759173299635,0.3275661289179447,0.39270412358300444
0.5276174659105538,0.6655404706037654,0.3060037244860512,0.14745465465898613,0.0,0.0015148188717739235,0.0,0.0,0.0,0.0,0.3234483128097513,0.3591261348933678,0.5276174659105538,0.6655404706037654,0.3060037244860512,0.14745465465898613,0.0,0.0015148188717739235,0.0,0.0,0.0,0.0,0.3234483128097513,0.3591261348933678
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
