Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.8973865300904678,0.8945739036303537,0.42404781066744063,0.6646966393316627,1.089772434148345,1.365604898475885,1.5145211629441924,1.4710863690695581,1.292879172415209,1.2314160656158417,1.2366023027618878,1.55759528047599,0.8973865300904678,0.8945739036303537,0.42404781066744063,0.6646966393316627,1.089772434148345,1.365604898475885,1.5145211629441924,1.4710863690695581,1.292879172415209,1.2314160656158417,1.2366023027618878,1.55759528047599
0.0,0.0,0.0,0.005254570167370512,0.0,0.0003188358065834117,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.005254570167370512,0.0,0.0003188358065834117,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008550627404976113,0.0,0.002132975771915055,0.0,0.0,0.0,0.0,0.0,0.006137450752549577,0.0,0.0,0.0,0.008550627404976113,0.0,0.002132975771915055,0.0,0.0,0.0,0.0,0.0,0.006137450752549577
0.0,0.0,0.0,0.0,0.014166309152466998,0.0,0.0,0.0,0.0,0.0,0.0,0.01332667141777708,0.0,0.0,0.0,0.0,0.014166309152466998,0.0,0.0,0.0,0.0,0.0,0.0,0.01332667141777708
0.8333040927171151,0.8884433312673798,0.8820820805358647,1.2853557395802744,1.0871091615715212,1.3745568089562914,1.5553493875372402,1.3797109395918508,1.4087437120682482,0.7761961791446739,0.859569793917932,0.5975059652340408,0.8333040927171151,0.8884433312673798,0.8820820805358647,1.2853557395802744,1.0871091615715212,1.3745568089562914,1.5553493875372402,1.3797109395918508,1.4087437120682482,0.7761961791446739,0.859569793917932,0.5975059652340408
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.5580506772520131,0.656131665575471,0.4917724595614885,0.5568547921032111,0.43854407099634773,0.786494444848561,0.8621008649000124,0.7372344937131358,0.753004674815979,0.5057941709489632,0.7920172264294134,0.21603231441220072,0.5580506772520131,0.656131665575471,0.4917724595614885,0.5568547921032111,0.43854407099634773,0.786494444848561,0.8621008649000124,0.7372344937131358,0.753004674815979,0.5057941709489632,0.7920172264294134,0.21603231441220072
