Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0011030289145046617,0.0,0.0,0.001377909118182766,0.0,0.00018039713276719752,0.0027314703575984966,0.0,0.0,0.0,0.000213228089250269,0.008819221024382947,0.0011030289145046617,0.0,0.0,0.001377909118182766,0.0,0.00018039713276719752,0.0027314703575984966,0.0,0.0,0.0,0.000213228089250269,0.008819221024382947
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.007926369182070063,0.0,0.0006651242410472415,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926369182070063,0.0,0.0006651242410472415,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.002650295253723066,0.0,0.0,0.0,0.0,0.0015024916530243775,0.0,0.0,0.0,0.0,0.0,0.0035301355508919334,0.002650295253723066,0.0,0.0,0.0,0.0,0.0015024916530243775,0.0,0.0,0.0,0.0,0.0,0.0035301355508919334
0.0,0.0,0.0,0.0,0.0,0.00286345608474266,0.0,0.0,0.0,0.0,0.0,0.0021668128400911418,0.0,0.0,0.0,0.0,0.0,0.00286345608474266,0.0,0.0,0.0,0.0,0.0,0.0021668128400911418
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022228984387480163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022228984387480163
0.0,0.0,0.0,0.0050349449642955735,0.0,0.0003046231848689267,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.0050349449642955735,0.0,0.0003046231848689267,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008186229933062667,0.0,0.002040714589746559,0.0,0.0,0.0,0.0,0.0,0.0058769624610773,0.0,0.0,0.0,0.008186229933062667,0.0,0.002040714589746559,0.0,0.0,0.0,0.0,0.0,0.0058769624610773
0.0,0.0,0.0,0.0,0.013565530578975839,0.0,0.0,0.0,0.0,0.0,0.0,0.012763290012466873,0.0,0.0,0.0,0.0,0.013565530578975839,0.0,0.0,0.0,0.0,0.0,0.0,0.012763290012466873
0.3030101799688383,0.30781490677099255,0.22098477625652366,0.11715757787950977,0.02713055804616966,0.0716109473338837,0.06279924650262222,0.048878277032952715,0.12254277272581257,0.03937443556074248,0.15308905342087725,0.08580645828178593,0.3030101799688383,0.30781490677099255,0.22098477625652366,0.11715757787950977,0.02713055804616966,0.0716109473338837,0.06279924650262222,0.048878277032952715,0.12254277272581257,0.03937443556074248,0.15308905342087725,0.08580645828178593
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.11604348032359575,0.16480671670261407,0.07247694388745957,0.06394346821807205,0.017291358852673234,0.05620516172681613,0.10624389973846975,0.05993747933768754,0.07140625718762568,0.025625755117858216,0.16726719780895033,0.024532246715739565,0.11604348032359575,0.16480671670261407,0.07247694388745957,0.06394346821807205,0.017291358852673234,0.05620516172681613,0.10624389973846975,0.05993747933768754,0.07140625718762568,0.025625755117858216,0.16726719780895033,0.024532246715739565
