Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5794014710239065,0.7421694744323188,0.4771545662628382,0.4500877418428956,0.08269358826984706,0.35448032273699404,0.9861368461014408,0.7454371988918029,0.9336225277432424,0.7352194216723322,0.5972114950851932,0.5149114256809331,0.5794014710239065,0.7421694744323188,0.4771545662628382,0.4500877418428956,0.08269358826984706,0.35448032273699404,0.9861368461014408,0.7454371988918029,0.9336225277432424,0.7352194216723322,0.5972114950851932,0.5149114256809331
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.007926233469818024,0.0,0.0006648177992401301,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926233469818024,0.0,0.0006648177992401301,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.24499799028989083,0.16974155572202362,0.06336138500476614,0.11597842193635712,0.08641447469674933,0.0808754112507405,0.0823350536448625,0.11310380188326553,0.17189772498899358,0.10122695073753903,0.1622155835035485,0.13983963667342766,0.24499799028989083,0.16974155572202362,0.06336138500476614,0.11597842193635712,0.08641447469674933,0.0808754112507405,0.0823350536448625,0.11310380188326553,0.17189772498899358,0.10122695073753903,0.1622155835035485,0.13983963667342766
0.0,0.0,0.0,0.0,0.0,0.0028632321172225063,0.0,0.0,0.0,0.0,0.0,0.00216672760204082,0.0,0.0,0.0,0.0,0.0,0.0028632321172225063,0.0,0.0,0.0,0.0,0.0,0.00216672760204082
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.13261377206662026,0.05389964841112609,0.011232599312444278,0.02655876900105245,0.024044470397996582,0.11277255167292768,0.13029363786572143,0.09738295559832884,0.1635330012085402,0.15172995242459844,0.23111365072900159,0.34387029272991354,0.13261377206662026,0.05389964841112609,0.011232599312444278,0.02655876900105245,0.024044470397996582,0.11277255167292768,0.13029363786572143,0.09738295559832884,0.1635330012085402,0.15172995242459844,0.23111365072900159,0.34387029272991354
0.0,0.0,0.0,0.005034888246336322,0.0,0.0003045122171487868,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034888246336322,0.0,0.0003045122171487868,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008185536319246551,0.0,0.0020400679862833467,0.0,0.0,0.0,0.0,0.0,0.005876754201768862,0.0,0.0,0.0,0.008185536319246551,0.0,0.0020400679862833467,0.0,0.0,0.0,0.0,0.0,0.005876754201768862
0.0,0.0,0.0,0.0,0.013564505665970778,0.0,0.0,0.0,0.0,0.0,0.0,0.012762810138379295,0.0,0.0,0.0,0.0,0.013564505665970778,0.0,0.0,0.0,0.0,0.0,0.0,0.012762810138379295
0.5249944152823691,0.5257905865291609,0.37926953732010255,0.24581071122092804,0.09629893741994594,0.16342930043321732,0.17874672126321017,0.1452975859755876,0.2555892985818756,0.10628966347594627,0.2922708359589534,0.19135927819565807,0.5249944152823691,0.5257905865291609,0.37926953732010255,0.24581071122092804,0.09629893741994594,0.16342930043321732,0.17874672126321017,0.1452975859755876,0.2555892985818756,0.10628966347594627,0.2922708359589534,0.19135927819565807
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.31040539173286297,0.38200520832865437,0.26701774784966187,0.26521592097899493,0.14103642468966934,0.3304260871038199,0.5038185474313625,0.27597397426616277,0.31588409620667496,0.22148404711574457,0.4557296216800085,0.11173858247924366,0.31040539173286297,0.38200520832865437,0.26701774784966187,0.26521592097899493,0.14103642468966934,0.3304260871038199,0.5038185474313625,0.27597397426616277,0.31588409620667496,0.22148404711574457,0.4557296216800085,0.11173858247924366
