Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6261749989519357,0.7162885489761537,0.5915731688472338,0.7013624132742773,0.11138956772365242,0.05022713860165073,0.2561408322164962,0.7224786116663698,1.1043619965721834,0.6909197040109984,0.718198457894387,0.42261640479049256,0.6261749989519357,0.7162885489761537,0.5915731688472338,0.7013624132742773,0.11138956772365242,0.05022713860165073,0.2561408322164962,0.7224786116663698,1.1043619965721834,0.6909197040109984,0.718198457894387,0.42261640479049256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29497589729409845,0.27477591196155954,0.6153199912397319,1.0616325679863885,0.8789655982539175,0.282541229870042,0.06863850524527378,0.0023978540450462203,0.0038309005198676385,0.0,0.0,0.0,0.29497589729409845,0.27477591196155954,0.6153199912397319,1.0616325679863885,0.8789655982539175,0.282541229870042,0.06863850524527378,0.0023978540450462203,0.0038309005198676385
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.31309967092718854,0.39821818818210497,0.43363134720519053,1.6101656643064397,0.965122478887291,1.1026732505316579,2.5084935367945773,2.6245804795238254,1.4511715206095164,0.6908738435171972,0.40692031324925265,0.254559562464368,0.31309967092718854,0.39821818818210497,0.43363134720519053,1.6101656643064397,0.965122478887291,1.1026732505316579,2.5084935367945773,2.6245804795238254,1.4511715206095164,0.6908738435171972,0.40692031324925265,0.254559562464368
0.8873703015647264,1.1195355438592427,0.9065580141001784,1.2661081898164992,2.395449382003725,4.023783760224014,3.966023186604384,3.663664015722197,2.6523944098534815,1.6745135340917312,1.1206744022356627,0.7544976827552382,0.8873703015647264,1.1195355438592427,0.9065580141001784,1.2661081898164992,2.395449382003725,4.023783760224014,3.966023186604384,3.663664015722197,2.6523944098534815,1.6745135340917312,1.1206744022356627,0.7544976827552382
0.6620248622695014,0.6507541721045744,0.37069412827340525,0.29437544718381975,0.1195435261420852,0.3668978440837382,0.4522651306827971,0.47058807214099957,0.387920086188227,0.3939603586321425,0.3936744496841551,0.6879502208680018,0.6620248622695014,0.6507541721045744,0.37069412827340525,0.29437544718381975,0.1195435261420852,0.3668978440837382,0.4522651306827971,0.47058807214099957,0.387920086188227,0.3939603586321425,0.3936744496841551,0.6879502208680018
0.4483737668785288,0.5449998116821213,0.41114365855458934,0.6104778676692899,0.5592631084845864,0.5239567449447136,0.655108104276062,0.5204869808603849,0.5801254077969752,0.5324495163790904,0.4451544710266105,0.6223770944008488,0.4483737668785288,0.5449998116821213,0.41114365855458934,0.6104778676692899,0.5592631084845864,0.5239567449447136,0.655108104276062,0.5204869808603849,0.5801254077969752,0.5324495163790904,0.4451544710266105,0.6223770944008488
0.589064833018557,0.7319411073180849,0.43370511986850563,0.5008738239363236,0.0,0.0026230712187889724,0.0,0.042266674405561463,0.17583217577586355,0.1596660250616333,0.4480587476493626,0.45691220471736205,0.589064833018557,0.7319411073180849,0.43370511986850563,0.5008738239363236,0.0,0.0026230712187889724,0.0,0.042266674405561463,0.17583217577586355,0.1596660250616333,0.4480587476493626,0.45691220471736205
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.8130147681038343,0.9728084157142798,1.0292400382690137,1.9780138772698064,1.3766400854986267,1.8521459346040763,2.0588779325494784,1.6718663768866115,1.7891370398584807,1.3422152468390571,1.0194606409194849,0.8535773074134944,0.8130147681038343,0.9728084157142798,1.0292400382690137,1.9780138772698064,1.3766400854986267,1.8521459346040763,2.0588779325494784,1.6718663768866115,1.7891370398584807,1.3422152468390571,1.0194606409194849,0.8535773074134944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.0082717015039281,0.0,0.0006951491288408586,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.0082717015039281,0.0,0.0006951491288408586,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.38965636036726864,0.5029754648480749,0.4567732542355345,0.6072232009892933,0.42599667642596295,0.5617332736999293,0.9823529963858401,1.110097331343135,1.1273111576968207,0.6199170876195974,0.4739883490303774,0.3032389993726869,0.38965636036726864,0.5029754648480749,0.4567732542355345,0.6072232009892933,0.42599667642596295,0.5617332736999293,0.9823529963858401,1.110097331343135,1.1273111576968207,0.6199170876195974,0.4739883490303774,0.3032389993726869
0.0,0.0,0.0,0.0,0.0,0.00298875540144667,0.0,0.0,0.0,0.0,0.0,0.0022613197804249967,0.0,0.0,0.0,0.0,0.0,0.00298875540144667,0.0,0.0,0.0,0.0,0.0,0.0022613197804249967
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.8683928904588862,0.8948250882392698,0.42221989035259977,0.6591797024054771,0.9166145785937738,0.999008988774479,0.856251196046451,0.6523276087870226,0.6625374730479947,0.8096773142954786,0.9101590345032465,1.043366162801558,0.8683928904588862,0.8948250882392698,0.42221989035259977,0.6591797024054771,0.9166145785937738,0.999008988774479,0.856251196046451,0.6523276087870226,0.6625374730479947,0.8096773142954786,0.9101590345032465,1.043366162801558
0.0,0.0,0.0,0.005254431686848372,0.0,0.0003187827015501583,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.005254431686848372,0.0,0.0003187827015501583,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
