Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7214432405935217,0.8381419027245478,0.6728197680481615,1.1459164855160078,0.6031940126560331,0.39602023038177414,0.9060265637785759,1.069815278241328,1.175828700375941,0.8126105699125202,0.8245919773322888,0.5356147252809255,0.7214432405935217,0.8381419027245478,0.6728197680481615,1.1459164855160078,0.6031940126560331,0.39602023038177414,0.9060265637785759,1.069815278241328,1.175828700375941,0.8126105699125202,0.8245919773322888,0.5356147252809255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2651539079156234,0.30870029612809596,0.727103304051686,0.7856425265760335,0.6427837889965824,0.22706362284697196,0.06296412504454206,0.0020235310935755074,0.003671338873577485,0.0,0.0,0.0,0.2651539079156234,0.30870029612809596,0.727103304051686,0.7856425265760335,0.6427837889965824,0.22706362284697196,0.06296412504454206,0.0020235310935755074,0.003671338873577485
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.35651482843989607,0.37637273392500487,0.3905857629644012,1.922363039740657,1.4172485485332584,1.7905245835767283,2.5644271560266167,2.14652350831819,1.2339899760267004,0.6510185161942981,0.3850666545090915,0.26675357611216627,0.35651482843989607,0.37637273392500487,0.3905857629644012,1.922363039740657,1.4172485485332584,1.7905245835767283,2.5644271560266167,2.14652350831819,1.2339899760267004,0.6510185161942981,0.3850666545090915,0.26675357611216627
0.9100477702928538,1.1481468452769663,0.9297449385839105,1.2976374316545811,2.430671626138775,4.0859023032219755,4.010815794994864,3.6902300443196205,2.6872087136249,1.724062237248303,1.16829734021203,0.7905691131955231,0.9100477702928538,1.1481468452769663,0.9297449385839105,1.2976374316545811,2.430671626138775,4.0859023032219755,4.010815794994864,3.6902300443196205,2.6872087136249,1.724062237248303,1.16829734021203,0.7905691131955231
0.5613106419109128,0.5203170457289881,0.30462955145856707,0.46848945283449034,0.3035208438430505,0.28466342704079584,0.23835625583581938,0.2579653874309283,0.25032615778776035,0.3090198147319612,0.3020578973351781,0.6312971160814137,0.5613106419109128,0.5203170457289881,0.30462955145856707,0.46848945283449034,0.3035208438430505,0.28466342704079584,0.23835625583581938,0.2579653874309283,0.25032615778776035,0.3090198147319612,0.3020578973351781,0.6312971160814137
0.4731070120672247,0.4995739247615404,0.45427830622491094,0.7445336718938377,0.7007960503175039,0.5363750366944436,0.2979331502316047,0.20319403661271532,0.32547111479750035,0.5760763564807291,0.4740224004566958,0.38299845483892286,0.4731070120672247,0.4995739247615404,0.45427830622491094,0.7445336718938377,0.7007960503175039,0.5363750366944436,0.2979331502316047,0.20319403661271532,0.32547111479750035,0.5760763564807291,0.4740224004566958,0.38299845483892286
0.7220419819047105,0.9184214172074577,0.6823027795668266,0.7015612910276738,0.0008583103007787782,0.0030445496545175687,0.0,0.1059234776267932,0.45913767403134187,0.40778652923028896,0.6517352216192988,0.5710395953310097,0.7220419819047105,0.9184214172074577,0.6823027795668266,0.7015612910276738,0.0008583103007787782,0.0030445496545175687,0.0,0.1059234776267932,0.45913767403134187,0.40778652923028896,0.6517352216192988,0.5710395953310097
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
