Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.647332182552707,0.7435508777634057,0.6183259259569047,0.7660157299652467,0.1547890530841702,0.08099409923640644,0.2593358095574315,0.7542372124348333,1.1594640719630416,0.7272750206516709,0.7431802436323837,0.44090871760912054,0.647332182552707,0.7435508777634057,0.6183259259569047,0.7660157299652467,0.1547890530841702,0.08099409923640644,0.2593358095574315,0.7542372124348333,1.1594640719630416,0.7272750206516709,0.7431802436323837,0.44090871760912054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.306080990041287,0.28833924780928805,0.634369449112713,1.0677092558434067,0.8997298222540637,0.29713904588231876,0.0697804094493502,0.002529709889811454,0.0036712822706686933,0.0,0.0,0.0,0.306080990041287,0.28833924780928805,0.634369449112713,1.0677092558434067,0.8997298222540637,0.29713904588231876,0.0697804094493502,0.002529709889811454,0.0036712822706686933
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.3334247059406316,0.4257677493186281,0.46939186484596596,1.700388630633254,1.0135389193790598,1.1249211429560275,2.5941344697013973,2.740429877711784,1.5502788826453513,0.7303756905481548,0.43133349082350486,0.2784527206810394,0.3334247059406316,0.4257677493186281,0.46939186484596596,1.700388630633254,1.0135389193790598,1.1249211429560275,2.5941344697013973,2.740429877711784,1.5502788826453513,0.7303756905481548,0.43133349082350486,0.2784527206810394
0.9099924376327075,1.1480794771327494,0.9296702943252958,1.2969727258845418,2.4131127403372936,4.0400334257030215,3.9804952043966133,3.6777755810089463,2.6798619674577644,1.707711121366188,1.1486894958486573,0.7746069998421451,0.9099924376327075,1.1480794771327494,0.9296702943252958,1.2969727258845418,2.4131127403372936,4.0400334257030215,3.9804952043966133,3.6777755810089463,2.6798619674577644,1.707711121366188,1.1486894958486573,0.7746069998421451
0.7768400252952652,0.7644795042675365,0.40120558775007137,0.3259212335763424,0.16789257280924155,0.4155463522959714,0.5194669877012087,0.5340658689355033,0.42333728200637866,0.42415027269943556,0.4548237512886247,0.7487063627153009,0.7768400252952652,0.7644795042675365,0.40120558775007137,0.3259212335763424,0.16789257280924155,0.4155463522959714,0.5194669877012087,0.5340658689355033,0.42333728200637866,0.42415027269943556,0.4548237512886247,0.7487063627153009
0.4454706771035414,0.5398839124177099,0.41009336960855963,0.6208443584373239,0.5799965562347592,0.5501844911602886,0.7097176971108656,0.5710711524983467,0.6236829862713735,0.568771562646283,0.45701165052838844,0.6554046299385468,0.4454706771035414,0.5398839124177099,0.41009336960855963,0.6208443584373239,0.5799965562347592,0.5501844911602886,0.7097176971108656,0.5710711524983467,0.6236829862713735,0.568771562646283,0.45701165052838844,0.6554046299385468
0.6124885875260356,0.7636992049587221,0.45545226931339233,0.52349133965856,0.0,0.002537981917062764,0.0,0.06945811225128547,0.18043099338984267,0.17228071627222066,0.46373777078916245,0.4831933587357718,0.6124885875260356,0.7636992049587221,0.45545226931339233,0.52349133965856,0.0,0.002537981917062764,0.0,0.06945811225128547,0.18043099338984267,0.17228071627222066,0.46373777078916245,0.4831933587357718
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.9696555999682053,1.2046516216548648,1.2483603336745344,2.1295370050340257,1.473068823971954,2.1827783429232093,2.9319783792848306,2.6500157676815634,2.6035252038879215,1.8898060508062722,1.3562665859109035,1.0910088319940032,0.9696555999682053,1.2046516216548648,1.2483603336745344,2.1295370050340257,1.473068823971954,2.1827783429232093,2.9319783792848306,2.6500157676815634,2.6035252038879215,1.8898060508062722,1.3562665859109035,1.0910088319940032
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
