Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.469606541958498,0.4766395573494381,0.42000816733666535,0.2418966141474037,0.0,0.022526625637830262,0.014955107409287684,0.0808719451263254,0.12642701745620402,0.16779846434146853,0.37481666629217786,0.2801621131000996,0.469606541958498,0.4766395573494381,0.42000816733666535,0.2418966141474037,0.0,0.022526625637830262,0.014955107409287684,0.0808719451263254,0.12642701745620402,0.16779846434146853,0.37481666629217786,0.2801621131000996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044379894541789124,0.0,0.011397349919591395,0.5144831114302444,0.9053518065499413,0.41204327665174856,0.07685010407602239,0.00754255543800382,0.0036712124178123174,0.0,0.0,0.0,0.044379894541789124,0.0,0.011397349919591395,0.5144831114302444,0.9053518065499413,0.41204327665174856,0.07685010407602239,0.00754255543800382,0.0036712124178123174
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.34377733177453756,0.5015191107023812,0.36712153251416807,0.5886654731925697,0.09017772168070719,0.26043726791553756,0.8422500635436005,1.0380687824935813,1.1577348120411424,0.4915429608930806,0.44460958691742397,0.2648415819963851,0.34377733177453756,0.5015191107023812,0.36712153251416807,0.5886654731925697,0.09017772168070719,0.26043726791553756,0.8422500635436005,1.0380687824935813,1.1577348120411424,0.4915429608930806,0.44460958691742397,0.2648415819963851
0.909904200464816,1.1479496880293576,0.929490221317048,1.1839042925151844,2.28506113795815,3.9013784391846187,3.835076501085252,3.601523155842747,2.64214113338818,1.611207097711525,1.1112803564563891,0.6997429977553163,0.909904200464816,1.1479496880293576,0.929490221317048,1.1839042925151844,2.28506113795815,3.9013784391846187,3.835076501085252,3.601523155842747,2.64214113338818,1.611207097711525,1.1112803564563891,0.6997429977553163
0.11863364640067423,0.11747978237430894,0.06949745751151734,0.03027350750986488,0.0,0.00015910008993467642,0.0044158025359174536,0.01400096690382163,0.017237007666799857,0.034991673496723975,0.060522013856261894,0.1605995536514359,0.11863364640067423,0.11747978237430894,0.06949745751151734,0.03027350750986488,0.0,0.00015910008993467642,0.0044158025359174536,0.01400096690382163,0.017237007666799857,0.034991673496723975,0.060522013856261894,0.1605995536514359
0.10486605069265956,0.12885106630585447,0.08719727839202755,0.12847405351625216,0.09771308798882727,0.10701378536238508,0.17962856374896144,0.12970136932716306,0.16601818857584577,0.15174617197718235,0.09092368872726782,0.15060044786060267,0.10486605069265956,0.12885106630585447,0.08719727839202755,0.12847405351625216,0.09771308798882727,0.10701378536238508,0.17962856374896144,0.12970136932716306,0.16601818857584577,0.15174617197718235,0.09092368872726782,0.15060044786060267
0.28256068059395667,0.2861652758897746,0.2112420616611014,0.1348687154816038,0.0,0.0009290850808887431,0.0,0.0,0.0,0.0,0.18007850063727954,0.19520988350679572,0.28256068059395667,0.2861652758897746,0.2112420616611014,0.1348687154816038,0.0,0.0009290850808887431,0.0,0.0,0.0,0.0,0.18007850063727954,0.19520988350679572
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.4667835533914423,0.4938998918888636,0.6964468545507518,0.7437968051122742,0.12984743749890804,0.6397694658579043,0.9157214612500844,0.9804058011199931,1.2172165738680605,1.0693094914042025,0.6225224743264777,0.4930307986137378,0.4667835533914423,0.4938998918888636,0.6964468545507518,0.7437968051122742,0.12984743749890804,0.6397694658579043,0.9157214612500844,0.9804058011199931,1.2172165738680605,1.0693094914042025,0.6225224743264777,0.4930307986137378
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.007927480461438784,0.0,0.0006671136123529317,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007927480461438784,0.0,0.0006671136123529317,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.3495025110010019,0.44587545544638113,0.2960801663753395,0.1568034194523548,0.07188726963872057,0.1720701844969712,0.40027505997731744,0.45705125254552875,0.5294282054634775,0.2986651268522129,0.4014132567158589,0.2371163855779513,0.3495025110010019,0.44587545544638113,0.2960801663753395,0.1568034194523548,0.07188726963872057,0.1720701844969712,0.40027505997731744,0.45705125254552875,0.5294282054634775,0.2986651268522129,0.4014132567158589,0.2371163855779513
0.0,0.0,0.0,0.0,0.0,0.002864640914286182,0.0,0.0,0.0,0.0,0.0,0.002167261754475368,0.0,0.0,0.0,0.0,0.0,0.002864640914286182,0.0,0.0,0.0,0.0,0.0,0.002167261754475368
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.3839113490961462,0.32999161177318953,0.02536831661596922,0.042815790465089945,0.31148982817924986,0.5104352521692457,0.5689971180908445,0.49666056149440835,0.5951427619447541,0.5481108409214204,0.5702384102347328,0.7360000843898552,0.3839113490961462,0.32999161177318953,0.02536831661596922,0.042815790465089945,0.31148982817924986,0.5104352521692457,0.5689971180908445,0.49666056149440835,0.5951427619447541,0.5481108409214204,0.5702384102347328,0.7360000843898552
0.0,0.0,0.0,0.005035727566384569,0.0,0.0003059767832043711,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005035727566384569,0.0,0.0003059767832043711,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008193804973589115,0.0,0.0020449398010254603,0.0,0.0,0.0,0.0,0.0,0.00588066812745999,0.0,0.0,0.0,0.008193804973589115,0.0,0.0020449398010254603,0.0,0.0,0.0,0.0,0.0,0.00588066812745999
0.0,0.0,0.0,0.0,0.01357120401984826,0.0,0.0,0.0,0.0,0.0,0.0,0.012766658722979548,0.0,0.0,0.0,0.0,0.01357120401984826,0.0,0.0,0.0,0.0,0.0,0.0,0.012766658722979548
0.41731090147577377,0.4108033935326021,0.27411326147523396,0.4693890631604848,0.5040721312208811,0.5652741401814129,0.22840955028045337,0.4914547373426962,0.4999973243584479,0.4366217723658615,0.5307017333952478,0.3959826829855666,0.41731090147577377,0.4108033935326021,0.27411326147523396,0.4693890631604848,0.5040721312208811,0.5652741401814129,0.22840955028045337,0.4914547373426962,0.4999973243584479,0.4366217723658615,0.5307017333952478,0.3959826829855666
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.3607996825773282,0.4172832616012481,0.2903666182778265,0.43059162619278746,0.29722868975508215,0.456000127905686,0.44358606316995475,0.40426356954810977,0.4496260100312651,0.36938472422043256,0.5363619073686237,0.15234103948267416,0.3607996825773282,0.4172832616012481,0.2903666182778265,0.43059162619278746,0.29722868975508215,0.456000127905686,0.44358606316995475,0.40426356954810977,0.4496260100312651,0.36938472422043256,0.5363619073686237,0.15234103948267416
