Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6124087546722047,0.6814014945033368,0.5418033138602928,0.5166305062793445,0.07564129890453454,0.058434184024453405,0.19676482606593187,0.4177546970610337,0.8513141964620781,0.6038593598854916,0.6859012723970201,0.4054622035441432,0.6124087546722047,0.6814014945033368,0.5418033138602928,0.5166305062793445,0.07564129890453454,0.058434184024453405,0.19676482606593187,0.4177546970610337,0.8513141964620781,0.6038593598854916,0.6859012723970201,0.4054622035441432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26687477995421083,0.24001859480606944,0.47672136794943387,0.7115625488135995,0.5818698564479902,0.21828656653717865,0.05560177209755456,0.0020850726461288894,0.00367115125251189,0.0,0.0,0.0,0.26687477995421083,0.24001859480606944,0.47672136794943387,0.7115625488135995,0.5818698564479902,0.21828656653717865,0.05560177209755456,0.0020850726461288894,0.00367115125251189
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.25966452085608904,0.32327892170329164,0.36570714952339856,1.4716147593074018,0.9539228274338856,0.9364017520105161,1.111669721548562,1.0871362208342645,1.1234630101429166,0.6360514627729524,0.36460641321104614,0.2315012683022706,0.25966452085608904,0.32327892170329164,0.36570714952339856,1.4716147593074018,0.9539228274338856,0.9364017520105161,1.111669721548562,1.0871362208342645,1.1234630101429166,0.6360514627729524,0.36460641321104614,0.2315012683022706
0.9101327273956009,1.1482375336041972,0.9298162024903656,1.2974206226568512,2.4137920127795875,4.040652933450027,3.9813594551495695,3.6782541643412303,2.680322068688583,1.707957756467925,1.1488300271530263,0.7748385205734969,0.9101327273956009,1.1482375336041972,0.9298162024903656,1.2974206226568512,2.4137920127795875,4.040652933450027,3.9813594551495695,3.6782541643412303,2.680322068688583,1.707957756467925,1.1488300271530263,0.7748385205734969
0.2141039594923049,0.20658879006957653,0.2228058088295964,0.21502042878606178,0.05238268258021077,0.0374874416669184,0.03132051626792119,0.034381293068705424,0.04981010105353262,0.14330527871901125,0.15642722977675302,0.2813602666642528,0.2141039594923049,0.20658879006957653,0.2228058088295964,0.21502042878606178,0.05238268258021077,0.0374874416669184,0.03132051626792119,0.034381293068705424,0.04981010105353262,0.14330527871901125,0.15642722977675302,0.2813602666642528
0.40771187072001597,0.48527610837672946,0.3868753634724088,0.544341501457949,0.4664386205085493,0.3856734947753693,0.23743346583652572,0.20870943324253366,0.26567784480238865,0.39145269308184066,0.39427934210943216,0.3698923448537112,0.40771187072001597,0.48527610837672946,0.3868753634724088,0.544341501457949,0.4664386205085493,0.3856734947753693,0.23743346583652572,0.20870943324253366,0.26567784480238865,0.39145269308184066,0.39427934210943216,0.3698923448537112
0.5810278775681572,0.7196657652319509,0.420621345702135,0.40736567430762427,0.0,0.0025562441905954917,0.0,0.0,0.1490295488261731,0.10917889558425567,0.4348807681476517,0.4453992403868901,0.5810278775681572,0.7196657652319509,0.420621345702135,0.40736567430762427,0.0,0.0025562441905954917,0.0,0.0,0.1490295488261731,0.10917889558425567,0.4348807681476517,0.4453992403868901
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.7107528162072044,0.9050329865918915,0.641634944304506,1.2422071307674751,1.180902069535818,1.0107631567718367,1.76882952580534,1.4425008075880643,1.6223950108443406,1.0955894301792029,0.7932552675650149,0.7194236050263089,0.7107528162072044,0.9050329865918915,0.641634944304506,1.2422071307674751,1.180902069535818,1.0107631567718367,1.76882952580534,1.4425008075880643,1.6223950108443406,1.0955894301792029,0.7932552675650149,0.7194236050263089
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.007926243907796974,0.0,0.0006648140651383629,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926243907796974,0.0,0.0006648140651383629,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.36187032239573846,0.31722541197713344,0.35102851441963145,0.5489177345337122,0.4271220658380853,0.4931240100957155,0.3894860443963146,0.3668333013013878,0.5076220687428653,0.4871929528832771,0.3888112447759528,0.24187807710450515,0.36187032239573846,0.31722541197713344,0.35102851441963145,0.5489177345337122,0.4271220658380853,0.4931240100957155,0.3894860443963146,0.3668333013013878,0.5076220687428653,0.4871929528832771,0.3888112447759528,0.24187807710450515
0.0,0.0,0.0,0.0,0.0,0.0028632117938401738,0.0,0.0,0.0,0.0,0.0,0.0021667441752028153,0.0,0.0,0.0,0.0,0.0,0.0028632117938401738,0.0,0.0,0.0,0.0,0.0,0.0021667441752028153
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.4003644688728148,0.5099139425893866,0.38413055161461435,0.584581476596695,0.5868753614819209,0.29525722914870245,0.32376164787510403,0.24845919559747076,0.37162593190850723,0.35537071289492406,0.4216349774560164,0.6099652939792422,0.4003644688728148,0.5099139425893866,0.38413055161461435,0.584581476596695,0.5868753614819209,0.29525722914870245,0.32376164787510403,0.24845919559747076,0.37162593190850723,0.35537071289492406,0.4216349774560164,0.6099652939792422
0.0,0.0,0.0,0.005034902446301456,0.0,0.0003045442160877015,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034902446301456,0.0,0.0003045442160877015,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008185810767591952,0.0,0.0020401639194458253,0.0,0.0,0.0,0.0,0.0,0.005876930282699137,0.0,0.0,0.0,0.008185810767591952,0.0,0.0020401639194458253,0.0,0.0,0.0,0.0,0.0,0.005876930282699137
0.0,0.0,0.0,0.0,0.013564457688678467,0.0,0.0,0.0,0.0,0.0,0.0,0.012762980748697595,0.0,0.0,0.0,0.0,0.013564457688678467,0.0,0.0,0.0,0.0,0.0,0.0,0.012762980748697595
0.6385718024717006,0.6487958436798515,0.46873984191147094,0.4186992275928014,0.2028091207464132,0.23319913201353817,0.25398789363369734,0.21475447969408568,0.32952237058745265,0.3557373246740888,0.4890382062166264,0.38371943275446996,0.6385718024717006,0.6487958436798515,0.46873984191147094,0.4186992275928014,0.2028091207464132,0.23319913201353817,0.25398789363369734,0.21475447969408568,0.32952237058745265,0.3557373246740888,0.4890382062166264,0.38371943275446996
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.3606153861299299,0.4640217151017206,0.3409386992987609,0.3716131733566761,0.2877096339398748,0.45103523189064293,0.5988562360877154,0.3973270908806871,0.38302255921368444,0.40621240206087056,0.6037337119756325,0.16714058468733475,0.3606153861299299,0.4640217151017206,0.3409386992987609,0.3716131733566761,0.2877096339398748,0.45103523189064293,0.5988562360877154,0.3973270908806871,0.38302255921368444,0.40621240206087056,0.6037337119756325,0.16714058468733475
