Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6353330677078378,0.7215269072148882,0.5786948782315261,0.649486812745114,0.13232724671600238,0.05732018456794313,0.239757563806189,0.6483438842632745,1.0142696523443613,0.66775017499191,0.7173122392502493,0.4294926404052679,0.6353330677078378,0.7215269072148882,0.5786948782315261,0.649486812745114,0.13232724671600238,0.05732018456794313,0.239757563806189,0.6483438842632745,1.0142696523443613,0.66775017499191,0.7173122392502493,0.4294926404052679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2762247032408684,0.2582621038121777,0.5566748846255063,0.9006488240436059,0.7164212071507874,0.2453928590351544,0.062351765273140715,0.0021517235896103136,0.0036713987410318186,0.0,0.0,0.0,0.2762247032408684,0.2582621038121777,0.5566748846255063,0.9006488240436059,0.7164212071507874,0.2453928590351544,0.062351765273140715,0.0021517235896103136,0.0036713987410318186
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.2975096872919073,0.3843818276915135,0.4209966080005631,1.5998379862369565,0.9928236668301558,1.082803570941302,2.350540441652634,2.3749679510424837,1.3532751074806435,0.6794424063979158,0.4071073385999292,0.24956287479855604,0.2975096872919073,0.3843818276915135,0.4209966080005631,1.5998379862369565,0.9928236668301558,1.082803570941302,2.350540441652634,2.3749679510424837,1.3532751074806435,0.6794424063979158,0.4071073385999292,0.24956287479855604
0.9099269265987415,1.148010227013863,0.9296011257533531,1.2967376466333804,2.4127176980192697,4.039699982568061,3.979916781276749,3.67751902185347,2.679600909433914,1.707506412345108,1.1487081467966196,0.7744851959832999,0.9099269265987415,1.148010227013863,0.9296011257533531,1.2967376466333804,2.4127176980192697,4.039699982568061,3.979916781276749,3.67751902185347,2.679600909433914,1.707506412345108,1.1487081467966196,0.7744851959832999
0.2670325168519708,0.24438628505370752,0.2754654771145922,0.2681912506869038,0.09200231075989383,0.12881496529141573,0.14889064029884572,0.18902680262816773,0.23267242695474724,0.28538277839094406,0.25001732203283417,0.39868949083315924,0.2670325168519708,0.24438628505370752,0.2754654771145922,0.2681912506869038,0.09200231075989383,0.12881496529141573,0.14889064029884572,0.18902680262816773,0.23267242695474724,0.28538277839094406,0.25001732203283417,0.39868949083315924
0.4350971370290207,0.5259251931989184,0.40309289269754356,0.6007095549927367,0.5402094335196385,0.4852243326532315,0.3318132116672806,0.26900922339981626,0.3726171045406269,0.5143147794637659,0.43385382277292356,0.42911910823960553,0.4350971370290207,0.5259251931989184,0.40309289269754356,0.6007095549927367,0.5402094335196385,0.4852243326532315,0.3318132116672806,0.26900922339981626,0.3726171045406269,0.5143147794637659,0.43385382277292356,0.42911910823960553
0.5954777798588943,0.7369627650186259,0.4342061340537051,0.45668280074505435,0.0,0.002521378867991603,0.0,0.0,0.16552879192977926,0.14635044127310856,0.45034768110807527,0.4626576149674961,0.5954777798588943,0.7369627650186259,0.4342061340537051,0.45668280074505435,0.0,0.002521378867991603,0.0,0.0,0.16552879192977926,0.14635044127310856,0.45034768110807527,0.4626576149674961
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.7595410426240186,0.9699883452895017,0.7385558298536021,1.7436251635196998,1.3809282739843713,1.4760309027270975,1.9438473028778331,1.603417328907587,1.7496068750545422,1.2483852935070698,0.9097125380236465,0.8251218145897532,0.7595410426240186,0.9699883452895017,0.7385558298536021,1.7436251635196998,1.3809282739843713,1.4760309027270975,1.9438473028778331,1.603417328907587,1.7496068750545422,1.2483852935070698,0.9097125380236465,0.8251218145897532
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.007927267403199293,0.0,0.0006666132743427173,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007927267403199293,0.0,0.0006666132743427173,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
