Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.4816555619481397,0.4888086446595089,0.4258224439405784,0.2481028447674486,0.0,0.022522218810884037,0.01333456477386671,0.08225110147908721,0.156136229755526,0.18555019089202202,0.38411560578683446,0.2828263773170969,0.4816555619481397,0.4888086446595089,0.4258224439405784,0.2481028447674486,0.0,0.022522218810884037,0.01333456477386671,0.08225110147908721,0.156136229755526,0.18555019089202202,0.38411560578683446,0.2828263773170969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04877772344378014,0.0,0.011081551782118322,0.5502301076061107,0.9510240206446141,0.4281341918338652,0.07987310341489148,0.007461093321253061,0.0036711429681849164,0.0,0.0,0.0,0.04877772344378014,0.0,0.011081551782118322,0.5502301076061107,0.9510240206446141,0.4281341918338652,0.07987310341489148,0.007461093321253061,0.0036711429681849164
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.3672585735945691,0.5603472229794554,0.3959131032229669,0.6375619976749055,0.0966397638553981,0.2695277395005264,0.8617340054171485,1.1015961707263167,1.2080922081537444,0.5089569665469003,0.4841867487710929,0.2943714830408234,0.3672585735945691,0.5603472229794554,0.3959131032229669,0.6375619976749055,0.0966397638553981,0.2695277395005264,0.8617340054171485,1.1015961707263167,1.2080922081537444,0.5089569665469003,0.4841867487710929,0.2943714830408234
0.9101276156605275,1.1482243104919667,0.9297933331861441,1.1855393305361577,2.2882791642309277,3.9055132214158865,3.837666820403397,3.603489240533017,2.643386896520707,1.6119676759344004,1.1117895724291695,0.7001247720299204,0.9101276156605275,1.1482243104919667,0.9297933331861441,1.1855393305361577,2.2882791642309277,3.9055132214158865,3.837666820403397,3.603489240533017,2.643386896520707,1.6119676759344004,1.1117895724291695,0.7001247720299204
0.1264001816732136,0.12426937583394007,0.07578333674466523,0.04112390012772724,0.0,0.00016395425893940915,0.004939298705780942,0.016558236714826396,0.018421573301339304,0.0403833890427713,0.06857245746031532,0.17127256972649155,0.1264001816732136,0.12426937583394007,0.07578333674466523,0.04112390012772724,0.0,0.00016395425893940915,0.004939298705780942,0.016558236714826396,0.018421573301339304,0.0403833890427713,0.06857245746031532,0.17127256972649155
0.10964415868666441,0.13492989106561,0.0937718434714932,0.14241335821094467,0.10864268125990689,0.11692828920132704,0.19047629321456938,0.1359905825131102,0.173306674991463,0.15636062356331593,0.09393488656261009,0.1556656742283536,0.10964415868666441,0.13492989106561,0.0937718434714932,0.14241335821094467,0.10864268125990689,0.11692828920132704,0.19047629321456938,0.1359905825131102,0.173306674991463,0.15636062356331593,0.09393488656261009,0.1556656742283536
0.2873121624682708,0.29913582859298066,0.22200042636588083,0.12006053576232405,0.0,0.0009133074185652619,0.0,0.0,0.0,0.0,0.18979593302164843,0.20135571588432502,0.2873121624682708,0.29913582859298066,0.22200042636588083,0.12006053576232405,0.0,0.0009133074185652619,0.0,0.0,0.0,0.0,0.18979593302164843,0.20135571588432502
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
