Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7270877269602423,0.84451405962534,0.6782369394723712,1.1557600171462605,0.6226773889553209,0.45855556231331734,1.0665671893375765,1.1753621824411458,1.1839072501828578,0.8313296280941125,0.8301553969489643,0.5442505586009253,0.7270877269602423,0.84451405962534,0.6782369394723712,1.1557600171462605,0.6226773889553209,0.45855556231331734,1.0665671893375765,1.1753621824411458,1.1839072501828578,0.8313296280941125,0.8301553969489643,0.5442505586009253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2753747859882534,0.3433138717511375,0.761785298354253,0.9118400877259899,0.7511982269954753,0.243000303617522,0.06639463659728118,0.0023737386602286892,0.003671438276118345,0.0,0.0,0.0,0.2753747859882534,0.3433138717511375,0.761785298354253,0.9118400877259899,0.7511982269954753,0.243000303617522,0.06639463659728118,0.0023737386602286892,0.003671438276118345
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.3633331638848211,0.40919416377848605,0.41733327754686195,1.9838503379283918,1.4402183310555934,1.8574816586613667,2.790912968373088,2.357378048625214,1.263675905245539,0.6839008690936093,0.40731023120705284,0.28740543318225625,0.3633331638848211,0.40919416377848605,0.41733327754686195,1.9838503379283918,1.4402183310555934,1.8574816586613667,2.790912968373088,2.357378048625214,1.263675905245539,0.6839008690936093,0.40731023120705284,0.28740543318225625
0.9099591299705033,1.1480457062005631,0.9296601515671337,1.2974971383260043,2.4304193421264366,4.0855683185317275,4.010357416165607,3.689953811058496,2.686977338276342,1.7237702552305845,1.1681299105005774,0.7904627638500027,0.9099591299705033,1.1480457062005631,0.9296601515671337,1.2974971383260043,2.4304193421264366,4.0855683185317275,4.010357416165607,3.689953811058496,2.686977338276342,1.7237702552305845,1.1681299105005774,0.7904627638500027
0.631994706319487,0.6211516365986105,0.5733431569175809,0.5839338546914127,0.42835278867301596,0.403538779687452,0.32065568415608386,0.3358285532198098,0.39630496199281745,0.53559883151164,0.46919817563134286,0.6785924659423537,0.631994706319487,0.6211516365986105,0.5733431569175809,0.5839338546914127,0.42835278867301596,0.403538779687452,0.32065568415608386,0.3358285532198098,0.39630496199281745,0.53559883151164,0.46919817563134286,0.6785924659423537
0.6254689214706548,0.7369106990238596,0.5126867477281697,0.7662472807157361,0.7330650761739282,0.7570661059207703,0.6615260999631302,0.5562889284073739,0.692945625968029,0.7182614420399551,0.5617379402147978,0.6492364281151147,0.6254689214706548,0.7369106990238596,0.5126867477281697,0.7662472807157361,0.7330650761739282,0.7570661059207703,0.6615260999631302,0.5562889284073739,0.692945625968029,0.7182614420399551,0.5617379402147978,0.6492364281151147
0.7259181408407503,0.9228001765610676,0.6935958137939557,0.7151450909022822,0.0008098758971923037,0.0026026517011309524,0.0,0.10740214344935081,0.48776843568738215,0.42105326959520484,0.6570711496766045,0.5755334153696536,0.7259181408407503,0.9228001765610676,0.6935958137939557,0.7151450909022822,0.0008098758971923037,0.0026026517011309524,0.0,0.10740214344935081,0.48776843568738215,0.42105326959520484,0.6570711496766045,0.5755334153696536
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.9852941361825449,1.27586335125587,0.991673285094122,2.3087280805100203,1.9225873192685141,2.2087473624045875,2.7074613737894744,2.287631105481121,2.3658123002217133,1.6067051264881382,1.1462176443101966,0.9548720184181015,0.9852941361825449,1.27586335125587,0.991673285094122,2.3087280805100203,1.9225873192685141,2.2087473624045875,2.7074613737894744,2.287631105481121,2.3658123002217133,1.6067051264881382,1.1462176443101966,0.9548720184181015
