Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3315729346284072,0.274662437147476,0.2113655190539386,0.09550825145109866,0.0,0.002573027890469521,0.0,0.08028915547674804,0.22891120358901415,0.19500875873664428,0.25871800579915005,0.20409730548538538,0.3315729346284072,0.274662437147476,0.2113655190539386,0.09550825145109866,0.0,0.002573027890469521,0.0,0.08028915547674804,0.22891120358901415,0.19500875873664428,0.25871800579915005,0.20409730548538538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1321198220672894,0.04578235646352512,0.060277484768159216,0.0,0.0,0.015943175655602396,0.018223703252266393,0.0,0.003830759624248519,0.0,0.0,0.0,0.1321198220672894,0.04578235646352512,0.060277484768159216,0.0,0.0,0.015943175655602396,0.018223703252266393,0.0,0.003830759624248519
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.14789324426089742,0.08861127962625195,0.0600703900199808,0.4615952285040185,0.3350033294378373,0.4138233486435004,0.27822466336283835,0.2408958488392428,0.226882272979143,0.18047786442480795,0.13743790626677327,0.09668191900318589,0.14789324426089742,0.08861127962625195,0.0600703900199808,0.4615952285040185,0.3350033294378373,0.4138233486435004,0.27822466336283835,0.2408958488392428,0.226882272979143,0.18047786442480795,0.13743790626677327,0.09668191900318589
0.8874497520816187,1.1196258314613716,0.9066440654496218,1.2663978291453968,2.3958640816536763,4.024165293534064,3.966564186225699,3.6639503550040136,2.6526751986715023,1.6764962332871716,1.1223221908957728,0.7557816038871217,0.8874497520816187,1.1196258314613716,0.9066440654496218,1.2663978291453968,2.3958640816536763,4.024165293534064,3.966564186225699,3.6639503550040136,2.6526751986715023,1.6764962332871716,1.1223221908957728,0.7557816038871217
0.05755592524882665,0.06456645749747673,0.04957926707993988,0.04776878655448385,0.009770063125701679,0.007384932055183811,0.009612549463460376,0.016740504539402994,0.013847665990873411,0.019473890914073182,0.031742588099410635,0.08622933000097958,0.05755592524882665,0.06456645749747673,0.04957926707993988,0.04776878655448385,0.009770063125701679,0.007384932055183811,0.009612549463460376,0.016740504539402994,0.013847665990873411,0.019473890914073182,0.031742588099410635,0.08622933000097958
0.053346558288227194,0.06930764621582454,0.06123553596574209,0.11817548750830552,0.083413136406095,0.04955696454574853,0.03541083126189902,0.024267157082329738,0.04423512785965501,0.06795779021733116,0.053423836766070924,0.0690539099797072,0.053346558288227194,0.06930764621582454,0.06123553596574209,0.11817548750830552,0.083413136406095,0.04955696454574853,0.03541083126189902,0.024267157082329738,0.04423512785965501,0.06795779021733116,0.053423836766070924,0.0690539099797072
0.4312716979334193,0.5094230481168872,0.28327792676630476,0.2874593681549938,0.0,0.0009712449589058918,0.0,0.0,0.0,0.0,0.2435544841674437,0.2846215300532667,0.4312716979334193,0.5094230481168872,0.28327792676630476,0.2874593681549938,0.0,0.0009712449589058918,0.0,0.0,0.0,0.0,0.2435544841674437,0.2846215300532667
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
