Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.001437723841683176,0.0,0.00018818051387494371,0.0,0.0,0.0,0.0,0.0,0.0031178748419550236,0.0,0.0,0.0,0.001437723841683176,0.0,0.00018818051387494371,0.0,0.0,0.0,0.0,0.0,0.0031178748419550236
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008270907390291984,0.0,0.0006938552766159475,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.008270907390291984,0.0,0.0006938552766159475,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.0,0.0,0.0,0.0,0.0,0.0015678070795191387,0.0,0.0,0.0,0.0,0.0,0.0017090553493755312,0.0,0.0,0.0,0.0,0.0,0.0015678070795191387,0.0,0.0,0.0,0.0,0.0,0.0017090553493755312
0.0,0.0,0.0,0.0,0.0,0.0029878100755121343,0.0,0.0,0.0,0.0,0.0,0.002260966106575532,0.0,0.0,0.0,0.0,0.0,0.0029878100755121343,0.0,0.0,0.0,0.0,0.0,0.002260966106575532
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001588568148584743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001588568148584743
0.0,0.0,0.0,0.00525380019761281,0.0,0.0003177543750127132,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.00525380019761281,0.0,0.0003177543750127132,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008541861401853642,0.0,0.0021291087621509164,0.0,0.0,0.0,0.0,0.0,0.0061324246746522456,0.0,0.0,0.0,0.008541861401853642,0.0,0.0021291087621509164,0.0,0.0,0.0,0.0,0.0,0.0061324246746522456
0.0,0.0,0.0,0.0,0.014154778239241,0.0,0.0,0.0,0.0,0.0,0.0,0.013318162121926833,0.0,0.0,0.0,0.0,0.014154778239241,0.0,0.0,0.0,0.0,0.0,0.0,0.013318162121926833
0.2231906105650406,0.21902823444312292,0.1445060379300506,0.061317202607311376,0.008526967532091595,0.019381730254290967,0.013130522758791693,0.014397506721535804,0.0636589657130838,0.021453767098367313,0.10276544886424796,0.05666932226960748,0.2231906105650406,0.21902823444312292,0.1445060379300506,0.061317202607311376,0.008526967532091595,0.019381730254290967,0.013130522758791693,0.014397506721535804,0.0636589657130838,0.021453767098367313,0.10276544886424796,0.05666932226960748
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0836298145110499,0.11989244006611807,0.04102362757238602,0.029588912623467016,0.010011743402197666,0.016948034386424584,0.018801798819099155,0.021634794838396344,0.04810226735443592,0.01206485997949037,0.11946886850156863,0.017282279760279785,0.0836298145110499,0.11989244006611807,0.04102362757238602,0.029588912623467016,0.010011743402197666,0.016948034386424584,0.018801798819099155,0.021634794838396344,0.04810226735443592,0.01206485997949037,0.11946886850156863,0.017282279760279785
