Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6801367198093866,0.8705245403065396,0.6127280749062778,1.3447250291643442,1.1875831503154308,1.0258145831421115,1.739166008415496,1.4110558676925065,1.5828782900432026,1.0788258275083646,0.76178238997364,0.7087989396718569,0.6801367198093866,0.8705245403065396,0.6127280749062778,1.3447250291643442,1.1875831503154308,1.0258145831421115,1.739166008415496,1.4110558676925065,1.5828782900432026,1.0788258275083646,0.76178238997364,0.7087989396718569
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008270551824092452,0.0,0.0006931116798755928,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.008270551824092452,0.0,0.0006931116798755928,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.35113090986331774,0.3105157206272218,0.3474396855186503,0.5336685459125551,0.4086141892923185,0.5031285842601967,0.4169548315575974,0.3905713760322043,0.55722926766768,0.5234814283100861,0.37794367577809523,0.23632624782429318,0.35113090986331774,0.3105157206272218,0.3474396855186503,0.5336685459125551,0.4086141892923185,0.5031285842601967,0.4169548315575974,0.3905713760322043,0.55722926766768,0.5234814283100861,0.37794367577809523,0.23632624782429318
0.0,0.0,0.0,0.0,0.0,0.0029873388861958914,0.0,0.0,0.0,0.0,0.0,0.0022608039240674064,0.0,0.0,0.0,0.0,0.0,0.0029873388861958914,0.0,0.0,0.0,0.0,0.0,0.0022608039240674064
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.3955056135924593,0.5306607822816551,0.3757624188241514,0.5818403693202203,0.6540527673215353,0.29161584986478106,0.315954590941028,0.24221461970488942,0.372345417923727,0.36675753655774207,0.4332498473936598,0.6111083649883587,0.3955056135924593,0.5306607822816551,0.3757624188241514,0.5818403693202203,0.6540527673215353,0.29161584986478106,0.315954590941028,0.24221461970488942,0.372345417923727,0.36675753655774207,0.4332498473936598,0.6111083649883587
0.0,0.0,0.0,0.005253621660668807,0.0,0.0003174283544490652,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.005253621660668807,0.0,0.0003174283544490652,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008539929892150145,0.0,0.0021276846932337698,0.0,0.0,0.0,0.0,0.0,0.006131660601489916,0.0,0.0,0.0,0.008539929892150145,0.0,0.0021276846932337698,0.0,0.0,0.0,0.0,0.0,0.006131660601489916
0.0,0.0,0.0,0.0,0.014151926416730328,0.0,0.0,0.0,0.0,0.0,0.0,0.013316526411279351,0.0,0.0,0.0,0.0,0.014151926416730328,0.0,0.0,0.0,0.0,0.0,0.0,0.013316526411279351
0.6357884258009452,0.645747110873468,0.4645168201698511,0.44718392055813116,0.21972551200910193,0.2416812122965066,0.2539453619815296,0.21746597459673475,0.3267921067463662,0.37699936342895746,0.49413778113970697,0.4121966307564069,0.6357884258009452,0.645747110873468,0.4645168201698511,0.44718392055813116,0.21972551200910193,0.2416812122965066,0.2539453619815296,0.21746597459673475,0.3267921067463662,0.37699936342895746,0.49413778113970697,0.4121966307564069
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.359217497712157,0.4723297547576846,0.3424395540385636,0.37590383852565906,0.28789970541307,0.4495966354113137,0.597159648848262,0.4045884903855129,0.3813790401763321,0.4038750517931693,0.6008211281782957,0.16705034344390632,0.359217497712157,0.4723297547576846,0.3424395540385636,0.37590383852565906,0.28789970541307,0.4495966354113137,0.597159648848262,0.4045884903855129,0.3813790401763321,0.4038750517931693,0.6008211281782957,0.16705034344390632
