Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.2159533073798174,0.2600183864986864,0.1297457617750573,0.05067989435475304,0.0013047616572220149,0.08776693170339506,0.3984448734254505,0.27945723434055514,0.4138131861593066,0.2548675930653536,0.1794003189926539,0.23310189282802782,0.2159533073798174,0.2600183864986864,0.1297457617750573,0.05067989435475304,0.0013047616572220149,0.08776693170339506,0.3984448734254505,0.27945723434055514,0.4138131861593066,0.2548675930653536,0.1794003189926539,0.23310189282802782
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.00792615225890717,0.0,0.0006646637476804931,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.00792615225890717,0.0,0.0006646637476804931,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.09443921738333436,0.06502653606032707,0.07290603213825403,0.09063611029942213,0.0497621688614733,0.11123768405246623,0.0907917233500404,0.10540821465902077,0.09775364625571517,0.07974630335056633,0.08519768518489843,0.07375281747640845,0.09443921738333436,0.06502653606032707,0.07290603213825403,0.09063611029942213,0.0497621688614733,0.11123768405246623,0.0907917233500404,0.10540821465902077,0.09775364625571517,0.07974630335056633,0.08519768518489843,0.07375281747640845
0.0,0.0,0.0,0.0,0.0,0.002863159562112018,0.0,0.0,0.0,0.0,0.0,0.0021667072410504473,0.0,0.0,0.0,0.0,0.0,0.002863159562112018,0.0,0.0,0.0,0.0,0.0,0.0021667072410504473
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.018249243206804513,0.013036261924612585,0.00043080709761216646,0.0023990698874845977,0.11740314106015114,0.08860264717482214,0.057740826640333795,0.056130405218023934,0.09894251242547077,0.15725568095925418,0.17263599345085484,0.14541379417586733,0.018249243206804513,0.013036261924612585,0.00043080709761216646,0.0023990698874845977,0.11740314106015114,0.08860264717482214,0.057740826640333795,0.056130405218023934,0.09894251242547077,0.15725568095925418,0.17263599345085484,0.14541379417586733
0.0,0.0,0.0,0.005034847111242434,0.0,0.00030444143084894227,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034847111242434,0.0,0.00030444143084894227,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008185070240673192,0.0,0.002039792379794074,0.0,0.0,0.0,0.0,0.0,0.005876503653000745,0.0,0.0,0.0,0.008185070240673192,0.0,0.002039792379794074,0.0,0.0,0.0,0.0,0.0,0.005876503653000745
0.0,0.0,0.0,0.0,0.01356298922369544,0.0,0.0,0.0,0.0,0.0,0.0,0.012761920318485427,0.0,0.0,0.0,0.0,0.01356298922369544,0.0,0.0,0.0,0.0,0.0,0.0,0.012761920318485427
0.29907018501172644,0.29298489921414933,0.17971040701905805,0.11235910812326126,0.06279584789342721,0.05187722732465101,0.04721135726624068,0.03342460600128102,0.10122542530912715,0.07179364100488754,0.14179170447050202,0.09881746539606348,0.29907018501172644,0.29298489921414933,0.17971040701905805,0.11235910812326126,0.06279584789342721,0.05187722732465101,0.04721135726624068,0.03342460600128102,0.10122542530912715,0.07179364100488754,0.14179170447050202,0.09881746539606348
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.21237253419966473,0.28700846302607247,0.16715517676545416,0.1666907062019794,0.08014314554700194,0.199155155109588,0.32123172734447203,0.15921203409777246,0.18417567565406523,0.16410333816558983,0.3315442866748178,0.07110603698377717,0.21237253419966473,0.28700846302607247,0.16715517676545416,0.1666907062019794,0.08014314554700194,0.199155155109588,0.32123172734447203,0.15921203409777246,0.18417567565406523,0.16410333816558983,0.3315442866748178,0.07110603698377717
