Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.4431403290279716,0.458425259708592,0.27497160816343247,0.321392857044107,0.07728827298892905,0.012363535847795528,0.13372966301963768,0.17301167289527858,0.43318388045500594,0.3012144679131594,0.3985076451790888,0.26754907061139255,0.4431403290279716,0.458425259708592,0.27497160816343247,0.321392857044107,0.07728827298892905,0.012363535847795528,0.13372966301963768,0.17301167289527858,0.43318388045500594,0.3012144679131594,0.3985076451790888,0.26754907061139255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11933494122524155,0.06227353471605839,0.08732467842846309,0.0,0.0,0.0,0.006554633732085253,0.0,0.003671138537663292,0.0,0.0,0.0,0.11933494122524155,0.06227353471605839,0.08732467842846309,0.0,0.0,0.0,0.006554633732085253,0.0,0.003671138537663292
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.26099626225747097,0.19973055014028626,0.05198479735078255,0.37122722036694156,0.2940985605789312,0.3846981703730148,0.1923334665399368,0.18195420928444161,0.19677539035111669,0.1859171694912496,0.23859434164934945,0.15448609656542558,0.26099626225747097,0.19973055014028626,0.05198479735078255,0.37122722036694156,0.2940985605789312,0.3846981703730148,0.1923334665399368,0.18195420928444161,0.19677539035111669,0.1859171694912496,0.23859434164934945,0.15448609656542558
0.9101526085279543,1.1482623442580837,0.9298435626166851,1.297822226465987,2.4310191557141465,4.086327124435001,4.0114446824510575,3.6905828211935487,2.6875019679003946,1.7256931910207385,1.1687386347213562,0.7899173881474882,0.9101526085279543,1.1482623442580837,0.9298435626166851,1.297822226465987,2.4310191557141465,4.086327124435001,4.0114446824510575,3.6905828211935487,2.6875019679003946,1.7256931910207385,1.1687386347213562,0.7899173881474882
0.11719010164039191,0.09965408302417447,0.08344255720573064,0.05243756491355665,0.017374349197973957,0.024717984227557742,0.028480946407554063,0.03202809635418267,0.026646707699973696,0.04906745401918192,0.07575396586133212,0.16870902334697757,0.11719010164039191,0.09965408302417447,0.08344255720573064,0.05243756491355665,0.017374349197973957,0.024717984227557742,0.028480946407554063,0.03202809635418267,0.026646707699973696,0.04906745401918192,0.07575396586133212,0.16870902334697757
0.09969675750781132,0.1177275478762414,0.09310012882916825,0.17606095905542204,0.13360374362497815,0.06285015762633997,0.1125582565135651,0.06775891220142025,0.11140393348135336,0.12250416043724319,0.07913272501113912,0.13410081279276018,0.09969675750781132,0.1177275478762414,0.09310012882916825,0.17606095905542204,0.13360374362497815,0.06285015762633997,0.1125582565135651,0.06775891220142025,0.11140393348135336,0.12250416043724319,0.07913272501113912,0.13410081279276018
0.5818617755152037,0.7479237327110041,0.4741334678362056,0.5307349381702582,0.0,0.0025625340544033633,0.0,0.0,0.0007528005619777802,0.06225792389785264,0.4358186536205641,0.43074564929642356,0.5818617755152037,0.7479237327110041,0.4741334678362056,0.5307349381702582,0.0,0.0025625340544033633,0.0,0.0,0.0007528005619777802,0.06225792389785264,0.4358186536205641,0.43074564929642356
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
