Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6170849061512715,0.7039715893043358,0.5669793768947484,0.6315345577291217,0.1019365762192003,0.05135695582626552,0.24852126282764214,0.6528016556297648,1.015068776126258,0.6524675791406758,0.6998401455100707,0.4176153209921306,0.6170849061512715,0.7039715893043358,0.5669793768947484,0.6315345577291217,0.1019365762192003,0.05135695582626552,0.24852126282764214,0.6528016556297648,1.015068776126258,0.6524675791406758,0.6998401455100707,0.4176153209921306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2852146802867366,0.2652695732500014,0.5612538047093343,0.9565147016805253,0.7755180821543869,0.26203895984335424,0.06567639942860488,0.0022955120410645094,0.0038307674381870636,0.0,0.0,0.0,0.2852146802867366,0.2652695732500014,0.5612538047093343,0.9565147016805253,0.7755180821543869,0.26203895984335424,0.06567639942860488,0.0022955120410645094,0.0038307674381870636
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.2889773268287445,0.3761591320365134,0.41060819527814746,1.5492915526958875,0.9562067150491025,1.0702214860116561,2.342844787553401,2.4011516429076996,1.3422111460095003,0.6638778572216718,0.3926579339507639,0.24028882269929647,0.2889773268287445,0.3761591320365134,0.41060819527814746,1.5492915526958875,0.9562067150491025,1.0702214860116561,2.342844787553401,2.4011516429076996,1.3422111460095003,0.6638778572216718,0.3926579339507639,0.24028882269929647
0.8875117259961576,1.119695339576318,0.9067060099206328,1.2665578286434651,2.396146743337984,4.02444267958286,3.966945113795832,3.6641688303202256,2.652875909346061,1.674781314451585,1.1206615620827853,0.7547178511710303,0.8875117259961576,1.119695339576318,0.9067060099206328,1.2665578286434651,2.396146743337984,4.02444267958286,3.966945113795832,3.6641688303202256,2.652875909346061,1.674781314451585,1.1206615620827853,0.7547178511710303
0.24634526610693228,0.2361719425284958,0.2781461255272851,0.2628848538706912,0.08637660887051028,0.1454183581402314,0.18231542407873486,0.22611615220703737,0.2665247995471374,0.318130898680582,0.2653713483460189,0.3844404052321596,0.24634526610693228,0.2361719425284958,0.2781461255272851,0.2628848538706912,0.08637660887051028,0.1454183581402314,0.18231542407873486,0.22611615220703737,0.2665247995471374,0.318130898680582,0.2653713483460189,0.3844404052321596
0.44345611012157665,0.5339052720299344,0.4056443312218305,0.5923296925341613,0.5270256627161575,0.4758092587739002,0.3509235058489656,0.29768225149775673,0.39111877005711243,0.5049448835739072,0.437130256821774,0.4606363413165087,0.44345611012157665,0.5339052720299344,0.4056443312218305,0.5923296925341613,0.5270256627161575,0.4758092587739002,0.3509235058489656,0.29768225149775673,0.39111877005711243,0.5049448835739072,0.437130256821774,0.4606363413165087
0.5785347358835932,0.7159394861110571,0.4195392096243369,0.45109363957996607,0.0,0.0026731071118085673,0.0,0.0,0.16922441741442684,0.14604540299456212,0.4376693752741337,0.4493004268981072,0.5785347358835932,0.7159394861110571,0.4195392096243369,0.45109363957996607,0.0,0.0026731071118085673,0.0,0.0,0.16922441741442684,0.14604540299456212,0.4376693752741337,0.4493004268981072
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.7458994332548455,0.9324926865862969,0.7490344426290109,1.7567231386285633,1.3323957410052512,1.5169489244259893,1.9073903144370443,1.5609190052486046,1.709434153831072,1.2284231641978656,0.8970527912868335,0.8199158767723778,0.7458994332548455,0.9324926865862969,0.7490344426290109,1.7567231386285633,1.3323957410052512,1.5169489244259893,1.9073903144370443,1.5609190052486046,1.709434153831072,1.2284231641978656,0.8970527912868335,0.8199158767723778
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008270836423971997,0.0,0.0006936871763984537,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.008270836423971997,0.0,0.0006936871763984537,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.366869513978796,0.3809428326700595,0.40971777827250083,0.5748431123377875,0.4176790606520139,0.5289912267797263,0.5778103463329576,0.6762476358208793,1.0453980528450328,0.597954204603752,0.4121299099307458,0.26806948387478685,0.366869513978796,0.3809428326700595,0.40971777827250083,0.5748431123377875,0.4176790606520139,0.5289912267797263,0.5778103463329576,0.6762476358208793,1.0453980528450328,0.597954204603752,0.4121299099307458,0.26806948387478685
0.0,0.0,0.0,0.0,0.0,0.0029876887498725066,0.0,0.0,0.0,0.0,0.0,0.002260936490645976,0.0,0.0,0.0,0.0,0.0,0.0029876887498725066,0.0,0.0,0.0,0.0,0.0,0.002260936490645976
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.7617863072070015,0.8684162939803963,0.41720146345514875,0.6507083252190434,0.8408000810923852,0.3831111038342939,0.3866979316932365,0.31672689890485334,0.426787783258857,0.5127426850237198,0.6625895759273711,0.7341566872581002,0.7617863072070015,0.8684162939803963,0.41720146345514875,0.6507083252190434,0.8408000810923852,0.3831111038342939,0.3866979316932365,0.31672689890485334,0.426787783258857,0.5127426850237198,0.6625895759273711,0.7341566872581002
