Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.19962003326916372,0.15279941727942054,0.03742645535042916,0.0,0.0,0.0020391200438242382,0.0,0.0,0.0,0.007216443918254745,0.14632574127275186,0.0975139537276034,0.19962003326916372,0.15279941727942054,0.03742645535042916,0.0,0.0,0.0020391200438242382,0.0,0.0,0.0,0.007216443918254745,0.14632574127275186,0.0975139537276034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.933585154948814e-5,0.0,0.005961028750087501,0.0,0.0,0.0,0.0,0.0,0.0038307377844673516,0.0,0.0,0.0,3.933585154948814e-5,0.0,0.005961028750087501,0.0,0.0,0.0,0.0,0.0,0.0038307377844673516
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.003571678326628758,0.0,0.0,0.0,0.007282665562312592,0.0,0.0,0.0,0.00490587159221964,0.0,0.002990402698936885,0.0,0.003571678326628758,0.0,0.0,0.0,0.007282665562312592,0.0,0.0,0.0,0.00490587159221964,0.0,0.002990402698936885
0.8874927379732981,1.119667167156368,0.9066866876323876,1.2665573756709494,2.3947524159855944,4.02435792613778,3.9668832491481663,3.6640936211699686,2.6528340446370513,1.6619951675971336,1.1272248080911844,0.7386395083495065,0.8874927379732981,1.119667167156368,0.9066866876323876,1.2665573756709494,2.3947524159855944,4.02435792613778,3.9668832491481663,3.6640936211699686,2.6528340446370513,1.6619951675971336,1.1272248080911844,0.7386395083495065
0.0,0.0,0.0,0.0005225011188169126,0.0,7.261264563579571e-5,0.0,0.0,0.0,0.0,0.0,0.0005420880976905059,0.0,0.0,0.0,0.0005225011188169126,0.0,7.261264563579571e-5,0.0,0.0,0.0,0.0,0.0,0.0005420880976905059
5.4447777547315815e-5,0.0,0.0,0.0,0.0,0.0005027842749630765,0.0,0.0,0.0,0.0,0.00016347449685729973,0.003738824244330156,5.4447777547315815e-5,0.0,0.0,0.0,0.0,0.0005027842749630765,0.0,0.0,0.0,0.0,0.00016347449685729973,0.003738824244330156
0.22595927009623124,0.21119415713309372,0.05372365811613876,0.0,0.0,0.0009503813478665859,0.0,0.0,0.0,0.0,0.112592518687167,0.10399834644017568,0.22595927009623124,0.21119415713309372,0.05372365811613876,0.0,0.0,0.0009503813478665859,0.0,0.0,0.0,0.0,0.112592518687167,0.10399834644017568
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.32738004655495223,0.3892260237552845,0.15178586840489386,0.002409299391341898,0.0,0.027511411517963835,0.5155343556637221,0.27015210983926713,0.4009365901521025,0.21385218466853576,0.2512620998789999,0.22868388337714796,0.32738004655495223,0.3892260237552845,0.15178586840489386,0.002409299391341898,0.0,0.027511411517963835,0.5155343556637221,0.27015210983926713,0.4009365901521025,0.21385218466853576,0.2512620998789999,0.22868388337714796
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008270640142205478,0.0,0.0006933261010221625,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.008270640142205478,0.0,0.0006933261010221625,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.0966822396401275,0.040752231512394405,0.005559442351833705,0.000371778308866746,0.0,0.0033180365417264865,0.0,0.0018180533941749063,0.019242458363587716,0.015566381534783123,0.03943097288396423,0.06126371775476204,0.0966822396401275,0.040752231512394405,0.005559442351833705,0.000371778308866746,0.0,0.0033180365417264865,0.0,0.0018180533941749063,0.019242458363587716,0.015566381534783123,0.03943097288396423,0.06126371775476204
0.0,0.0,0.0,0.0,0.0,0.0029874856587795203,0.0,0.0,0.0,0.0,0.0,0.0022608476560390185,0.0,0.0,0.0,0.0,0.0,0.0029874856587795203,0.0,0.0,0.0,0.0,0.0,0.0022608476560390185
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016137429515221255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016137429515221255
0.0,0.0,0.0,0.005253676767129169,0.0,0.0003175532474985641,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.005253676767129169,0.0,0.0003175532474985641,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.00854019284934993,0.0,0.002127987580330519,0.0,0.0,0.0,0.0,0.0,0.006131685325582594,0.0,0.0,0.0,0.00854019284934993,0.0,0.002127987580330519,0.0,0.0,0.0,0.0,0.0,0.006131685325582594
0.0,0.0,0.0,0.0,0.014152509376310653,0.0,0.0,0.0,0.0,0.0,0.0,0.013316590231970718,0.0,0.0,0.0,0.0,0.014152509376310653,0.0,0.0,0.0,0.0,0.0,0.0,0.013316590231970718
0.4449122622456035,0.4478538941468669,0.29911720504788253,0.1968632164794674,0.06258840164683684,0.13859848658569213,0.1337324069066347,0.10497111600176079,0.20286285831821876,0.06549170022567102,0.23325397039898635,0.1468941884764627,0.4449122622456035,0.4478538941468669,0.29911720504788253,0.1968632164794674,0.06258840164683684,0.13859848658569213,0.1337324069066347,0.10497111600176079,0.20286285831821876,0.06549170022567102,0.23325397039898635,0.1468941884764627
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
