Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7376410597246295,0.8138924269422049,0.613613706915265,0.450047444261649,0.008091096024687761,0.06966593612860977,0.16147628371306494,0.2724228920308404,0.6148007871688785,0.42011043285897004,0.7385970233256056,0.45821279365897555,0.7376410597246295,0.8138924269422049,0.613613706915265,0.450047444261649,0.008091096024687761,0.06966593612860977,0.16147628371306494,0.2724228920308404,0.6148007871688785,0.42011043285897004,0.7385970233256056,0.45821279365897555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41277797657128673,0.36601339154556745,0.7129649554349625,1.652101145633733,2.0712003754103447,1.077098058252333,0.217048483266676,0.018050635073175225,0.0037042620811029827,0.0,0.0,0.0,0.41277797657128673,0.36601339154556745,0.7129649554349625,1.652101145633733,2.0712003754103447,1.077098058252333,0.217048483266676,0.018050635073175225,0.0037042620811029827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.6870976402067853,1.0032184735745167,0.663061211378773,2.4713128863183655,1.8509289263587911,2.651676735754052,3.6122264681388065,2.8174299055481127,1.703162010471839,0.8663758615922456,0.8488309931379598,0.5151534375910832,0.6870976402067853,1.0032184735745167,0.663061211378773,2.4713128863183655,1.8509289263587911,2.651676735754052,3.6122264681388065,2.8174299055481127,1.703162010471839,0.8663758615922456,0.8488309931379598,0.5151534375910832
0.9096634672359417,1.1476465023884361,0.9292243108787411,1.1830057729404526,2.2835256689919605,3.899718226510289,3.8338843694086093,3.6005112611268393,2.6413910452930507,1.6106695129138262,1.1108869800599486,0.6994493518223631,0.9096634672359417,1.1476465023884361,0.9292243108787411,1.1830057729404526,2.2835256689919605,3.899718226510289,3.8338843694086093,3.6005112611268393,2.6413910452930507,1.6106695129138262,1.1108869800599486,0.6994493518223631
0.6648866974228783,0.6816257481654755,0.473867283642836,0.8001962528043725,0.943063564806107,1.0600127489350395,0.8553548843183647,0.8245345372040079,0.6069124376545251,0.5001750164480387,0.5811136883772676,0.6861494685915139,0.6648866974228783,0.6816257481654755,0.473867283642836,0.8001962528043725,0.943063564806107,1.0600127489350395,0.8553548843183647,0.8245345372040079,0.6069124376545251,0.5001750164480387,0.5811136883772676,0.6861494685915139
0.4710186037089478,0.560300907846078,0.41911579613425737,0.6348294673715891,0.5726488616145432,0.5654167258339223,0.7061694318167758,0.5737106505664207,0.6108290350580883,0.5478227814122674,0.4496078266650899,0.6429881873076118,0.4710186037089478,0.560300907846078,0.41911579613425737,0.6348294673715891,0.5726488616145432,0.5654167258339223,0.7061694318167758,0.5737106505664207,0.6108290350580883,0.5478227814122674,0.4496078266650899,0.6429881873076118
0.5492716471739738,0.69404589314519,0.32391535877583316,0.16354475856358164,2.3292382761668094e-5,0.00252900128688656,0.0,0.0,0.0,0.0,0.34392693309123995,0.3723411084763363,0.5492716471739738,0.69404589314519,0.32391535877583316,0.16354475856358164,2.3292382761668094e-5,0.00252900128688656,0.0,0.0,0.0,0.0,0.34392693309123995,0.3723411084763363
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
