Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.007926249750345959,0.0,0.0006648716209197869,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926249750345959,0.0,0.0006648716209197869,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.11487691288332733,0.006380263945755268,0.0,0.0,0.0,0.003163326436654736,0.0,0.0,0.0,0.0,0.002593627206682359,0.02834634321383301,0.11487691288332733,0.006380263945755268,0.0,0.0,0.0,0.003163326436654736,0.0,0.0,0.0,0.0,0.002593627206682359,0.02834634321383301
0.0,0.0,0.0,0.0,0.0,0.002863328008069454,0.0,0.0,0.0,0.0,0.0,0.0021667557739734845,0.0,0.0,0.0,0.0,0.0,0.002863328008069454,0.0,0.0,0.0,0.0,0.0,0.0021667557739734845
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,7.803420061976438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004093381667758344,0.01065750824863028,0.0,7.803420061976438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004093381667758344,0.01065750824863028
0.0,0.0,0.0,0.0050348901991451,0.0,0.0003045282125214835,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.0050348901991451,0.0,0.0003045282125214835,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008185504537444543,0.0,0.002040161749489128,0.0,0.0,0.0,0.0,0.0,0.005876661532104767,0.0,0.0,0.0,0.008185504537444543,0.0,0.002040161749489128,0.0,0.0,0.0,0.0,0.0,0.005876661532104767
0.0,0.0,0.0,0.0,0.013564756415023074,0.0,0.0,0.0,0.0,0.0,0.0,0.012762810325589518,0.0,0.0,0.0,0.0,0.013564756415023074,0.0,0.0,0.0,0.0,0.0,0.0,0.012762810325589518
0.518561931106555,0.5120305530766993,0.3578878129222908,0.2499657379588796,0.09768652467055985,0.18930654488978974,0.19778897202945014,0.15258896635982153,0.24434076182593736,0.08469346079788864,0.2824982642881696,0.16738435674163046,0.518561931106555,0.5120305530766993,0.3578878129222908,0.2499657379588796,0.09768652467055985,0.18930654488978974,0.19778897202945014,0.15258896635982153,0.24434076182593736,0.08469346079788864,0.2824982642881696,0.16738435674163046
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.3323550850231036,0.42012119931486297,0.28835999023460474,0.29191118762915835,0.14844006849584956,0.3460238834559183,0.508809747751386,0.2850765105581787,0.3229105635160121,0.185013377691425,0.4781648343487967,0.10740469303519044,0.3323550850231036,0.42012119931486297,0.28835999023460474,0.29191118762915835,0.14844006849584956,0.3460238834559183,0.508809747751386,0.2850765105581787,0.3229105635160121,0.185013377691425,0.4781648343487967,0.10740469303519044
