Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6284270340928638,0.8071619228061451,0.5446986439961236,0.6253559200164472,0.46320515804752826,0.6949171435939824,1.397726958566513,1.1568574023564582,1.3872266057878642,0.934688790583411,0.6854936349079518,0.6000574727562434,0.6284270340928638,0.8071619228061451,0.5446986439961236,0.6253559200164472,0.46320515804752826,0.6949171435939824,1.397726958566513,1.1568574023564582,1.3872266057878642,0.934688790583411,0.6854936349079518,0.6000574727562434
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008270663699621901,0.0,0.0006933549469402612,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.008270663699621901,0.0,0.0006933549469402612,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.27837542372532187,0.22629909487187147,0.1532070860192079,0.28619592500024166,0.3699618137828968,0.3553715847543465,0.18058090575605398,0.22834499708039552,0.2318524893036847,0.1767607274749375,0.28323886076541555,0.18625207218091938,0.27837542372532187,0.22629909487187147,0.1532070860192079,0.28619592500024166,0.3699618137828968,0.3553715847543465,0.18058090575605398,0.22834499708039552,0.2318524893036847,0.1767607274749375,0.28323886076541555,0.18625207218091938
0.0,0.0,0.0,0.0,0.0,0.002987442308408862,0.0,0.0,0.0,0.0,0.0,0.0022608438715565294,0.0,0.0,0.0,0.0,0.0,0.002987442308408862,0.0,0.0,0.0,0.0,0.0,0.0022608438715565294
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.30132116462561936,0.2814762167603525,0.2682705104429327,0.4084515320486252,0.23161606046637645,0.23317349279858873,0.2560464779482911,0.20473673453814648,0.32246055821667263,0.2601744692269594,0.360974067937825,0.5037417931398552,0.30132116462561936,0.2814762167603525,0.2682705104429327,0.4084515320486252,0.23161606046637645,0.23317349279858873,0.2560464779482911,0.20473673453814648,0.32246055821667263,0.2601744692269594,0.360974067937825,0.5037417931398552
0.0,0.0,0.0,0.005253688277681935,0.0,0.000317573115910997,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.005253688277681935,0.0,0.000317573115910997,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008540552897876141,0.0,0.002128131878563446,0.0,0.0,0.0,0.0,0.0,0.006131924302087715,0.0,0.0,0.0,0.008540552897876141,0.0,0.002128131878563446,0.0,0.0,0.0,0.0,0.0,0.006131924302087715
0.0,0.0,0.0,0.0,0.014152540456385275,0.0,0.0,0.0,0.0,0.0,0.0,0.013316715085071193,0.0,0.0,0.0,0.0,0.014152540456385275,0.0,0.0,0.0,0.0,0.0,0.0,0.013316715085071193
0.5689315253007148,0.5880045932759156,0.42119151062419125,0.2897268199896178,0.13479129855237626,0.19134746689914428,0.21931324771796376,0.17245696003610242,0.2939982177434934,0.16397251656879952,0.3393914194946886,0.24877818967485038,0.5689315253007148,0.5880045932759156,0.42119151062419125,0.2897268199896178,0.13479129855237626,0.19134746689914428,0.21931324771796376,0.17245696003610242,0.2939982177434934,0.16397251656879952,0.3393914194946886,0.24877818967485038
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.331990757541995,0.4097738078300834,0.2784983875927714,0.3188454967044698,0.2136948431965167,0.3949445176438112,0.5833650413201259,0.34093576135605286,0.36151182997899395,0.3342046111560445,0.5482358585376748,0.14374087367567787,0.331990757541995,0.4097738078300834,0.2784983875927714,0.3188454967044698,0.2136948431965167,0.3949445176438112,0.5833650413201259,0.34093576135605286,0.36151182997899395,0.3342046111560445,0.5482358585376748,0.14374087367567787
