Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3633879128777127,0.3770066260008056,0.15850507788989962,0.04431268015382718,0.0003997304367741257,0.002456426998573753,0.00030385564973996193,0.05128629712229557,0.13309885339252048,0.11152353407103918,0.30815836535439445,0.19956617928130416,0.3633879128777127,0.3770066260008056,0.15850507788989962,0.04431268015382718,0.0003997304367741257,0.002456426998573753,0.00030385564973996193,0.05128629712229557,0.13309885339252048,0.11152353407103918,0.30815836535439445,0.19956617928130416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.266949779109329e-5,0.0,0.005750339654239818,0.0,0.0,0.0,0.0,0.0,0.00367113443004254,0.0,0.0,0.0,6.266949779109329e-5,0.0,0.005750339654239818,0.0,0.0,0.0,0.0,0.0,0.00367113443004254
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.14369058878496904,0.10144701531155002,0.0045811885712352,0.07293723792511156,0.0014189394595743449,0.007152201747483971,0.0,0.0016146969677535425,0.03325574269012157,0.05017849153464534,0.08015866717941784,0.09668493091454829,0.14369058878496904,0.10144701531155002,0.0045811885712352,0.07293723792511156,0.0014189394595743449,0.007152201747483971,0.0,0.0016146969677535425,0.03325574269012157,0.05017849153464534,0.08015866717941784,0.09668493091454829
0.9101085831158885,1.1482105215870733,0.9298017707921131,1.29775925607544,2.4309171433341112,4.086171813892697,4.01128571438331,3.690448187449493,2.687392019047289,1.7225768693208683,1.1631859495477186,0.7770355154402333,0.9101085831158885,1.1482105215870733,0.9298017707921131,1.29775925607544,2.4309171433341112,4.086171813892697,4.01128571438331,3.690448187449493,2.687392019047289,1.7225768693208683,1.1631859495477186,0.7770355154402333
0.022221642090089398,0.025470014276686076,0.029164696202596707,0.011375271572571163,0.0,0.007780929517851787,0.008213864622000376,0.013725306736436176,0.014614936752772326,0.016847262807640432,0.018815217966796662,0.03775280225421925,0.022221642090089398,0.025470014276686076,0.029164696202596707,0.011375271572571163,0.0,0.007780929517851787,0.008213864622000376,0.013725306736436176,0.014614936752772326,0.016847262807640432,0.018815217966796662,0.03775280225421925
0.0017391502501389869,0.0036569117603936748,0.0,0.0,0.0,0.0007231392559018147,0.0,0.0,0.0,0.0,0.0014516543820272988,0.015011801741917552,0.0017391502501389869,0.0036569117603936748,0.0,0.0,0.0,0.0007231392559018147,0.0,0.0,0.0,0.0,0.0014516543820272988,0.015011801741917552
0.395237502695487,0.44790015624725293,0.2182103715711518,0.22633076563296314,0.0,0.0009153948625609148,0.0,0.0,0.0,0.0,0.2551015982003904,0.23028685943828667,0.395237502695487,0.44790015624725293,0.2182103715711518,0.22633076563296314,0.0,0.0009153948625609148,0.0,0.0,0.0,0.0,0.2551015982003904,0.23028685943828667
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
