Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3911611697073984,0.38953247667045315,0.3442194307052326,0.22537459992202774,0.0,0.019467552162153907,0.0,0.05653271096979517,0.08087074601514035,0.12113203063241917,0.31384308862554877,0.25138666938462795,0.3911611697073984,0.38953247667045315,0.3442194307052326,0.22537459992202774,0.0,0.019467552162153907,0.0,0.05653271096979517,0.08087074601514035,0.12113203063241917,0.31384308862554877,0.25138666938462795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.35544786870743e-5,0.0,0.009580347629365197,0.3937593257733597,0.7566118594314435,0.2882609097031914,0.05948828562150676,0.004630798496016347,0.003671139370189667,0.0,0.0,0.0,8.35544786870743e-5,0.0,0.009580347629365197,0.3937593257733597,0.7566118594314435,0.2882609097031914,0.05948828562150676,0.004630798496016347,0.003671139370189667
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.2596177392593679,0.38947682250386095,0.3078986273837795,0.5481208873500958,0.0796985526835476,0.23996249016534385,0.8268425359013837,0.8481108691574573,0.9055974974925258,0.4273398701115912,0.362397742401375,0.1995067707048752,0.2596177392593679,0.38947682250386095,0.3078986273837795,0.5481208873500958,0.0796985526835476,0.23996249016534385,0.8268425359013837,0.8481108691574573,0.9055974974925258,0.4273398701115912,0.362397742401375,0.1995067707048752
0.9101362141222722,1.1482365828259744,0.9298013655732235,1.1854918328996678,2.288125633116884,3.905373866349111,3.8375898382467173,3.603451365032279,2.6433750159990286,1.6119748420615951,1.1117969544914086,0.7001378609430737,0.9101362141222722,1.1482365828259744,0.9298013655732235,1.1854918328996678,2.288125633116884,3.905373866349111,3.8375898382467173,3.603451365032279,2.6433750159990286,1.6119748420615951,1.1117969544914086,0.7001378609430737
0.09602647875231461,0.09977663695552076,0.05709917948731407,0.011234249983436265,0.0,7.73853317959024e-5,0.003443166927213786,0.012422550129605324,0.016008515029475506,0.026067404864881794,0.047733551842827224,0.13728437712239536,0.09602647875231461,0.09977663695552076,0.05709917948731407,0.011234249983436265,0.0,7.73853317959024e-5,0.003443166927213786,0.012422550129605324,0.016008515029475506,0.026067404864881794,0.047733551842827224,0.13728437712239536
0.08629268977084756,0.10659788413085872,0.06644586350854978,0.09702921080899701,0.07263258018094663,0.08895606189866094,0.15465600564881304,0.11244647659874235,0.14296184028216102,0.12380757238561821,0.07554465013087491,0.12891616660681895,0.08629268977084756,0.10659788413085872,0.06644586350854978,0.09702921080899701,0.07263258018094663,0.08895606189866094,0.15465600564881304,0.11244647659874235,0.14296184028216102,0.12380757238561821,0.07554465013087491,0.12891616660681895
0.2209110048260393,0.22644829219949247,0.12579254736055576,0.02068071049393514,0.0,0.0009120204925444158,0.0,0.0,0.0,0.0,0.1502958665151991,0.1658540342255555,0.2209110048260393,0.22644829219949247,0.12579254736055576,0.02068071049393514,0.0,0.0009120204925444158,0.0,0.0,0.0,0.0,0.1502958665151991,0.1658540342255555
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.32345698545417073,0.36750171646167207,0.3658600627198404,0.6110303824804888,0.0626417097734088,0.4174278435917773,0.6817233394119597,0.6927209171413684,0.7103450687410943,0.562854052907683,0.38875703596635647,0.3328884490252746,0.32345698545417073,0.36750171646167207,0.3658600627198404,0.6110303824804888,0.0626417097734088,0.4174278435917773,0.6817233394119597,0.6927209171413684,0.7103450687410943,0.562854052907683,0.38875703596635647,0.3328884490252746
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.007926079239786383,0.0,0.0006645374860481189,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926079239786383,0.0,0.0006645374860481189,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.18220048670875338,0.20064192104869502,0.2560252464075543,0.1487264164190266,0.06561468699661369,0.1559337377600611,0.34075958929776784,0.3448266229589025,0.30947977793689835,0.252383019776019,0.25329582474127776,0.18090431166574977,0.18220048670875338,0.20064192104869502,0.2560252464075543,0.1487264164190266,0.06561468699661369,0.1559337377600611,0.34075958929776784,0.3448266229589025,0.30947977793689835,0.252383019776019,0.25329582474127776,0.18090431166574977
