Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.33529955309370824,0.40289348422584925,0.15130493378448398,0.0015124812510395986,0.0,0.02698332981532181,0.5118959502878576,0.2532751233932272,0.3952429306089149,0.20520117211169345,0.25669408433741825,0.23547648902284302,0.33529955309370824,0.40289348422584925,0.15130493378448398,0.0015124812510395986,0.0,0.02698332981532181,0.5118959502878576,0.2532751233932272,0.3952429306089149,0.20520117211169345,0.25669408433741825,0.23547648902284302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.007929352684451448,0.0,0.0006707880881638009,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007929352684451448,0.0,0.0006707880881638009,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.0900630309993306,0.03597782839233262,0.004954228372579505,0.0,0.0,0.0031149406977986505,0.0,0.0,0.012622732756946399,0.009846881651343693,0.03905532371738697,0.058912216268346064,0.0900630309993306,0.03597782839233262,0.004954228372579505,0.0,0.0,0.0031149406977986505,0.0,0.0,0.012622732756946399,0.009846881651343693,0.03905532371738697,0.058912216268346064
0.0,0.0,0.0,0.0,0.0,0.002867522364268481,0.0,0.0,0.0,0.0,0.0,0.002168248014665128,0.0,0.0,0.0,0.0,0.0,0.002867522364268481,0.0,0.0,0.0,0.0,0.0,0.002168248014665128
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931790081544103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931790081544103
0.0,0.0,0.0,0.0050368901915385815,0.0,0.00030808138927967634,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.0050368901915385815,0.0,0.00030808138927967634,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008203894289292177,0.0,0.0020519038860583104,0.0,0.0,0.0,0.0,0.0,0.00588489639137208,0.0,0.0,0.0,0.008203894289292177,0.0,0.0020519038860583104,0.0,0.0,0.0,0.0,0.0,0.00588489639137208
0.0,0.0,0.0,0.0,0.013590790146725503,0.0,0.0,0.0,0.0,0.0,0.0,0.012777295189416603,0.0,0.0,0.0,0.0,0.013590790146725503,0.0,0.0,0.0,0.0,0.0,0.0,0.012777295189416603
0.4421663110268853,0.44612535775432743,0.29803494627720095,0.19710406789260304,0.06419043862348037,0.13742987705844284,0.13192785672320187,0.1034863799680906,0.20232354745304915,0.06534179300411397,0.23217272192214392,0.14549024211337214,0.4421663110268853,0.44612535775432743,0.29803494627720095,0.19710406789260304,0.06419043862348037,0.13742987705844284,0.13192785672320187,0.1034863799680906,0.20232354745304915,0.06534179300411397,0.23217272192214392,0.14549024211337214
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.29073065875786036,0.36641695920673834,0.24018241054534412,0.2436587874778367,0.11711492982009936,0.30552887107473836,0.46327104983578077,0.2529512733969949,0.2832077172611523,0.1697210207488218,0.41664492904602085,0.09032469121325003,0.29073065875786036,0.36641695920673834,0.24018241054534412,0.2436587874778367,0.11711492982009936,0.30552887107473836,0.46327104983578077,0.2529512733969949,0.2832077172611523,0.1697210207488218,0.41664492904602085,0.09032469121325003
