x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.24091494630059998,0.0,0.0,0.0,0.0,0.4557036109049515,0.4557036109049515,0.8423599521,0.0,0.8423599521,0.8423599521,0.8423599521,0.0,0.0,0.0,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.0,0.0,0.8423599521,0.8423599521,0.24091494630059998,Belgium
0.0,0.0,0.11251579119757182,0.0,0.0,0.0,0.22040935962629138,0.22040935962629138,0.22040935962629138,0.0,0.5427757904,0.0,0.0,0.0,0.502370262142977,0.5427757904,0.5427757904,0.5427757904,0.22040935962629138,0.0,0.0,0.15523387605439998,0.15523387605439998,0.15523387605439998,Bulgaria
0.7585970801729705,0.7585970801729705,0.0,0.0,0.0,2.424010133583807,4.036578634,2.499115847780099,0.8558926469475994,0.24976116844637647,0.24976116844637647,0.24976116844637647,0.0,0.0,2.4708597071980294,2.4708597071980294,0.42476196928765375,0.42476196928765375,4.036578634,0.8267812086710987,0.8267812086710987,4.036578634,3.263236093523993,1.1544614893239997,Czechia
0.0,0.0,0.0,0.020752592403999983,0.06886580913141972,0.3974968796114197,0.3974968796114197,0.28492909176221975,0.09801068416621976,0.09801068416621976,0.0,0.0,0.0,0.08366832416401972,0.1494006654638197,0.2399399312378198,0.3058942725376197,0.38157553831161983,0.3974968796114197,0.3974968796114197,0.23913314538541988,0.2094109341048786,0.2094109341048786,0.27995626613239993,Denmark
0.0,0.0,4.112519296986688,9.345717393876534,9.345717393876534,9.900436500833981,9.900436500833981,9.900436500833981,11.230366823826149,6.930519840023302,6.930519840023302,1.368630308578151,0.0,0.0,0.0,2.6364781436288545,9.53680775681483,19.311629996136347,19.49670536663013,18.221734952237615,14.200100322825675,8.499781694707606,8.499781694707606,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,1.3014792668661561,1.3014792668661561,0.2861817057815365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014792668661561,0.0,0.0,0.0,0.0,0.9166292735599999,Spain
0.0,0.6084852848119999,1.7517437782010543,2.6758122878913286,6.651450532740394,8.524695599196972,9.330932122167685,7.241557434792007,7.517313865043275,4.732631612789092,1.4489100577829959,0.0,0.0,0.6717595188099603,2.973936552174457,6.526177470174731,10.688906140038002,10.877707493895228,9.84739311242874,9.84739311242874,7.242033364470009,6.961680087597755,3.5409382408399996,3.5409382408399996,France
0.13946071539715796,0.0,0.12244983004879999,0.0,0.0,0.11730636676330798,0.19823161783725654,0.1734575956632001,0.07176388280719999,0.03241371285600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950628714399997,0.19823161783725654,0.19823161783725654,0.23684312329677143,0.1840929533455715,0.13961413637599998,0.13961413637599998,Croatia
