x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,789.2847559951144,747.3318956952,759.4639250847282,784.2638810787176,1084.1023885014235,1690.5448409206786,1743.8780645756974,2215.1793682275556,1843.8437664006285,1698.5874544784976,1460.0600296065973,1063.243452135,789.2847559951144,747.3318956952,759.4639250847282,784.2638810787176,1084.1023885014235,1690.5448409206786,1743.8780645756974,2215.1793682275556,1843.8437664006285,1698.5874544784976,Belgium
294.20399970579604,234.65499976534505,224.961781320715,252.839827261977,191.12787331812498,200.92436755843602,232.64597671316,276.921206541441,359.617413331947,372.61264320034,339.37666623146606,368.756378837469,287.440689286572,229.26063188991503,224.961781320715,252.839827261977,191.12787331812498,200.92436755843602,232.64597671316,276.921206541441,359.617413331947,372.61264320034,339.37666623146606,368.756378837469,Bulgaria
881.416000881416,590.599000590599,377.86113536897034,357.53439556696003,339.44234835481103,398.35575253185004,640.124850070869,897.594679185901,1025.9947424124996,1162.087635150223,1065.682726518339,992.6331217399929,803.1775703044373,536.5914222592271,377.86113536897034,357.53439556696003,339.44234835481103,398.35575253185004,640.124850070869,897.594679185901,1025.9947424124996,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
421.43947828319995,213.095,151.32699999999997,132.471,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,3891.8721561023913,3490.2497137464893,3355.4323783183218,3895.032279386897,6224.8624296254175,9435.859195219717,10692.930629158524,12213.591879493912,10476.411248413324,9287.717358957103,7829.480529679378,5777.074351276959,3891.8721561023913,3490.2497137464893,3355.4323783183218,3895.032279386897,6224.8624296254175,9435.859195219717,10692.930629158524,12213.591879493912,10476.411248413324,9287.717358957103,Germany
39.1999999608,25.699999974299995,32.65308602937681,29.23965908726741,36.914956167694186,38.940949277708526,37.25001951809349,45.40025913999302,54.079712266951844,62.24833316229121,73.22283208190558,50.71893220065984,42.57214131153922,36.75101504004733,32.65308602937681,29.23965908726741,36.914956167694186,38.940949277708526,37.25001951809349,45.40025913999302,54.079712266951844,62.24833316229121,73.22283208190558,50.71893220065984,Estonia
551.048,403.431,237.46957088792857,266.16472927303823,253.8630367130925,226.91835131539125,215.86518088041137,224.37600164015686,275.87422169645987,278.8239164762401,198.68711840664892,239.26878021419128,243.98512158979392,174.37316375387672,237.46957088792857,266.16472927303823,253.8630367130925,226.91835131539125,215.86518088041137,224.37600164015686,275.87422169645987,278.8239164762401,198.68711840664892,239.26878021419128,Greece
2693.000002693,2406.000002406,1785.0446496340357,1821.34028054,1781.95727700805,1968.1090967348105,1986.2572946790003,2545.39850386032,2490.5404468296933,2505.589600327783,1849.6390606013997,2086.55555872,1972.99653077,1762.72916934,1785.0446496340357,1821.34028054,1781.95727700805,1968.1090967348105,1986.2572946790003,2545.39850386032,2490.5404468296933,2505.589600327783,1849.6390606013997,2086.55555872,Spain
3544.7110000000002,2561.115,1466.8448727645032,1394.0253406497259,1209.06939297173,1521.2595244134218,2558.77079800972,4486.9712993936755,4925.176598298733,5653.7603397072535,4369.501022979016,4152.126973609397,3240.250604202961,2269.1032292766295,1466.8448727645032,1394.0253406497259,1209.06939297173,1521.2595244134218,2558.77079800972,4486.9712993936755,4925.176598298733,5653.7603397072535,4369.501022979016,4152.126973609397,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
