x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1543.542,1330.4760000000003,1210.1925305045231,915.1204542617554,592.5607588294622,378.14291130400466,390.72823026352387,383.9589874211746,407.47612455292494,808.4356284492642,1067.7990566744131,1323.707255387542,1315.9328150622653,1134.2853178292414,1049.984360279018,813.5591603747685,540.8076679281277,363.6123971199946,379.64417291046334,377.0115263527978,403.1350871753331,808.4356284492642,1067.7990566744131,1323.707255387542,Hungary
5846.166,4874.13,4520.034062876222,3569.65231533893,2753.8874406580876,1998.3996079431136,1952.1746748591859,1687.457068178493,1999.732337197102,2245.2525553352507,3408.6419748207413,4171.0988270831795,5057.70711861788,4309.056341621381,3841.872133608637,3127.2057921245632,2453.568011751724,1928.7106789813122,1904.9434433072138,1662.685355740274,1981.950369055052,2245.2525553352507,3408.6419748207413,4171.0988270831795,Netherlands
1249.297998750702,1024.9849989750148,983.8641449620818,785.359396692118,519.4480598409123,336.20372408360305,331.18728111025416,326.57317685060406,381.59889042921185,628.9225232749814,875.6742758810824,953.7361198656954,1018.2716601228695,835.4397249903859,819.6452002013757,674.9057986644336,463.2601445817849,324.1931716631812,322.67518069834586,321.52673991871353,377.564781424237,628.9225232749814,875.6742758810824,953.7361198656954,Austria
2731.6589972683414,2513.830997486169,2371.2519576287486,1990.4021666143376,1553.4581095214544,1291.9249520843443,1348.325858941363,1331.70846863008,1353.1015024425708,1741.1792314063237,1965.72261864502,2454.090417223215,2553.5413963059623,2349.916853391003,2239.0249173112843,1889.0834439251357,1489.5043517352321,1245.2115488191923,1313.1122591214214,1310.5827036321002,1338.7798624568923,1741.1792314063237,1965.72261864502,2454.090417223215,Poland
527.035,386.643,415.67880722058317,454.6958536398532,345.9712112499201,513.5522702540007,486.7860502128612,438.0880902200403,507.08589564728095,453.7238382344117,465.11673676942786,467.0101094864125,416.3728377555608,292.9295149255922,264.86836728861647,342.229578314828,354.8269364643115,502.01517207640154,479.3398753060642,433.83214199715815,503.91421516530346,453.7238382344117,465.11673676942786,467.0101094864125,Portugal
1650.0,1458.0,1443.31681228416,991.00300758807,569.04781478776,455.24354811974376,439.38647794332,430.55938283176,487.47632367843,796.330796541,1007.07524374275,1285.8203832275785,1374.4203078375,1214.4877629255,1226.149510992,866.0197106765644,513.116914926,438.16545044068374,427.31976843675005,423.15485841299994,482.29658075025,796.330796541,1007.07524374275,1285.8203832275785,Romania
113.21199988678802,97.55899990244102,98.3951099016049,85.2764072483163,65.32451060154288,52.193293281462,46.66237862029512,45.518413288101605,49.64029195083049,74.6063669261087,89.06696691178671,104.71258489629106,106.30606789471287,91.60790090927013,93.32627090756824,81.18406191959406,62.82661193777557,50.3867399500962,45.51520795492104,44.86541995556461,49.11721195135356,74.6063669261087,89.06696691178671,104.71258489629106,Slovenia
498.008999501991,613.78999938621,551.8858623232925,705.9856628313047,423.0756480056258,203.3271355576059,224.4804001924532,302.95241519944426,144.47047837354086,339.2762430900714,473.37693553587167,593.1605411105617,431.762857484293,532.1424397857954,486.4648357476808,635.2079563485877,389.93636981745925,195.89196578237602,218.5252782185583,298.02282789541607,142.93953337448295,339.2762430900714,473.37693553587167,593.1605411105617,Slovakia
358.89999964109995,359.8999996401,263.72959767540897,220.47562864893402,96.36378341112301,109.1168102057484,137.7158364672839,127.36805864205931,155.07957665759054,128.873860702986,97.290355578186,223.8256376574617,314.86999970252,315.74731928932,235.03391730371993,199.94113383171998,89.48438613521503,105.186231859386,134.13777822378603,125.364582355786,153.43880913338597,128.873860702986,97.290355578186,223.8256376574617,Finland
9997.0,7994.0,7507.7435205558,5783.41977062336,4534.4178994491,4467.909590480996,4311.605563876318,3565.5067126059107,3919.0743714355285,5330.726161814228,7531.622233147514,6949.836727865001,9399.482556392448,7687.346049564238,7127.430346149333,5953.063024569131,4712.819054999861,4346.247874859746,4229.394973418738,3518.3507526931608,3890.480238479529,5330.726161814228,7531.622233147514,6949.836727865001,UK
47.5,42.24699999999999,45.26675999999999,11.679146666653438,9.83055777776653,16.79847555551676,33.15542555547818,34.79061333325128,34.74519999987591,42.25265666651413,44.29599333317341,46.81761666649765,43.858333333175,39.0080633331925,42.218493333180916,10.99135999996032,9.34690333329959,16.11955333327514,32.149543333217274,34.09315999987692,34.3729299998759,42.25265666651413,44.29599333317341,46.81761666649765,North Macedonia
408.0,347.00000000000006,342.53999999999996,275.65842696560003,152.99561797714,143.41033707792002,156.31516853852,160.37910112275998,339.65393258160003,278.17797752588,337.92089887372003,395.79685392944003,380.86112359248,323.91865168282,322.98516853675994,261.3752808968,146.55685393142002,138.15550561688,152.15775280778,157.75865168413998,336.0539325816,278.17797752588,337.92089887372003,395.79685392944003,Serbia
191.7,186.6,163.548,96.39953333366098,41.059200000141,28.35933333353,28.349733333532,29.746133333543998,34.670400000372005,72.008200000781,134.888600001463,161.718800001754,176.747400001917,172.04520000186596,152.31440000165202,90.632600000983,39.000600000423,27.199000000295,27.475600000297998,29.135200000316004,34.298400000372006,72.008200000781,134.888600001463,161.718800001754,Moldova
4278.0,4048.0,3504.4545742984797,2192.8233961207397,1295.6871287942,1279.5540595548,1014.9512674446601,1083.83712883864,1110.1958813166,1725.64755465488,2672.5036636752,3253.84208948496,3928.85590144416,3717.62708953856,3254.76047562368,2056.26656459408,1230.6374258848,1230.6374258848,986.3467129852801,1064.40953477648,1098.3898219091202,1725.64755465488,2672.5036636752,3253.84208948496,Ukraine
553.687999446312,439.707999560292,472.3118837876788,388.5836371557731,287.12199960716487,300.34999290832934,366.25812854217537,306.1508199548143,295.11633671383566,255.33317227221502,369.5620263470147,252.95255158559814,383.1166787632858,328.83036379818395,332.64803393850775,318.7374096230073,247.70902720939694,293.80067577998693,361.2960968072462,303.03576551749006,293.22808735283735,255.33317227221502,369.5620263470147,252.95255158559814,Ireland
