x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.7545282910836586,0.0,0.0,0.0,0.0,0.0,1.4459434850847037,1.6886933983483237,2.455786588174753,2.9595703387797294,3.1756354124037096,0.0,0.0,0.0,0.0,0.0,0.0,1.5615124829379279,1.5615124829379279,1.5615124829379279,2.7055035327890073,2.7055035327890073,3.4281220527903598,1.966027185,Poland
0.0,0.0,0.0,0.0,0.0,0.1590928931746014,0.05519746659089026,0.0,0.27491559488260486,0.27491559488260486,0.024502774727912482,0.0,0.0,0.0,0.0,0.0,0.08768039829418854,0.0,0.0,0.008675192761341861,0.0,0.25131523431889496,0.182625,0.182625,Portugal
0.3232913621879434,2.597430737827344,2.239964469768052,2.239964469768052,3.160112989870747,3.347314131519027,3.375293666,3.375293666,3.375293666,2.5405088736259502,2.5405088736259502,1.5646898449848645,0.2664284251132028,0.0,0.0,0.0,0.6820572721400627,0.604126021353805,0.7171735093303764,1.0358321467600222,1.952536867981772,2.3224167517203886,2.3224167517203886,1.687646833,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.22905142874590867,0.47536852640854205,0.08904358851657117,0.8277650568263321,2.834279554406606,4.445164118,4.445164118,4.357278622533655,3.418231164333268,3.3457766950055565,2.545426852956685,1.0707713506451233,1.0707713506451233,0.8891392510316214,0.8891392510316214,0.0,0.0,0.25694446574837687,0.25694446574837687,0.25694446574837687,1.728827058660894,3.0585556794007225,2.222582059,2.222582059,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.9597967061880002,0.0,0.0,0.0,0.46258097420285843,0.46258097420285843,0.8428445581993644,0.8428445581993644,1.7873309240000002,1.6739335844784815,0.0,1.7873309240000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8416522061890155,1.4334761758823664,1.7873309240000002,1.7873309240000002,1.7873309240000002,0.8936654620000001,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.3351024770120002,0.0,0.1505974877140002,0.12980246425792014,0.12980246425792014,0.463621954,0.463621954,0.463621954,0.463621954,0.34895798845871506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463621954,0.3111058561096618,0.3190013963173003,0.231810977,0.231810977,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
17.561292485825504,16.954015778199505,17.226178394341886,18.671516340182347,21.062777000536745,23.32172777037835,25.92613869453765,28.408078159758325,30.730511757751728,31.948155587891385,32.57032993085122,32.70402120155556,31.58598320615739,30.346853570455966,29.699295382543905,29.699295382543905,29.840713648584284,29.840713648584284,29.084320673867193,27.341981016218448,25.560846094755455,23.084395417227842,19.61955645399768,16.77489916,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
