Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5147137471618526,0.5428834526858222,0.32719719488025184,0.23404521991724192,0.020062326071408777,0.0030088835319721672,0.0,0.16947454369174128,0.5941318942127366,0.4005829029193156,0.5172316965259909,0.30978769958329283,0.5147137471618526,0.5428834526858222,0.32719719488025184,0.23404521991724192,0.020062326071408777,0.0030088835319721672,0.0,0.16947454369174128,0.5941318942127366,0.4005829029193156,0.5172316965259909,0.30978769958329283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18328925483626207,0.10901388048407264,0.20900428075525762,0.0003860606318146277,0.025349352260804814,0.06739893381383256,0.029508524691691632,0.0008505506764117253,0.0036711337541257792,0.0,0.0,0.0,0.18328925483626207,0.10901388048407264,0.20900428075525762,0.0003860606318146277,0.025349352260804814,0.06739893381383256,0.029508524691691632,0.0008505506764117253,0.0036711337541257792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39814407254365564,0.4411919669747578,0.19042483557852258,0.6982867893116177,0.47214666531733174,0.5750261599224546,0.5238910132574761,0.5624073895294021,0.5984825566957019,0.38781801995480863,0.42985510967309654,0.2217792308412192,0.39814407254365564,0.4411919669747578,0.19042483557852258,0.6982867893116177,0.47214666531733174,0.5750261599224546,0.5238910132574761,0.5624073895294021,0.5984825566957019,0.38781801995480863,0.42985510967309654,0.2217792308412192
0.910171037901912,1.1482827150067931,0.9298567260642528,1.2975282642721577,2.4139561628704387,4.0408118304222,3.9815668397026136,3.6783823826668876,2.6804421596708,1.708645188818682,1.1489867350106353,0.7759968739618145,0.910171037901912,1.1482827150067931,0.9298567260642528,1.2975282642721577,2.4139561628704387,4.0408118304222,3.9815668397026136,3.6783823826668876,2.6804421596708,1.708645188818682,1.1489867350106353,0.7759968739618145
0.1073986425639444,0.10567216304984765,0.07437873331618572,0.06804199598344766,0.01879677498853734,0.014494716620319772,0.015101975610691503,0.02104304540404356,0.017814213717906747,0.025434795056385524,0.04983010744378845,0.13234571274822426,0.1073986425639444,0.10567216304984765,0.07437873331618572,0.06804199598344766,0.01879677498853734,0.014494716620319772,0.015101975610691503,0.02104304540404356,0.017814213717906747,0.025434795056385524,0.04983010744378845,0.13234571274822426
0.12496654898145963,0.13940777772895951,0.1510076784784343,0.2776341127162142,0.23526371363498272,0.1537493223293107,0.087488407050404,0.07958057829424493,0.12934911062585272,0.18176725076311084,0.14582777564665647,0.1352095858640733,0.12496654898145963,0.13940777772895951,0.1510076784784343,0.2776341127162142,0.23526371363498272,0.1537493223293107,0.087488407050404,0.07958057829424493,0.12934911062585272,0.18176725076311084,0.14582777564665647,0.1352095858640733
0.5345914497334792,0.6473617848564663,0.3736130238318754,0.34020390536352374,0.0,0.002561168263207153,0.0,0.0,0.04169995812094955,0.05695500902650858,0.34126420711902145,0.3866752685286347,0.5345914497334792,0.6473617848564663,0.3736130238318754,0.34020390536352374,0.0,0.002561168263207153,0.0,0.0,0.04169995812094955,0.05695500902650858,0.34126420711902145,0.3866752685286347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6854797329297138,0.8547803133569303,0.564818852102908,0.5568738867560473,0.20134406323600668,0.5485679860877105,1.2237334534933568,1.0769466553894314,1.3272962027084643,0.9241599311429867,0.7081630731952682,0.6056998867943423,0.6854797329297138,0.8547803133569303,0.564818852102908,0.5568738867560473,0.20134406323600668,0.5485679860877105,1.2237334534933568,1.0769466553894314,1.3272962027084643,0.9241599311429867,0.7081630731952682,0.6056998867943423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007926005037262717,0.0,0.0006643769012982042,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926005037262717,0.0,0.0006643769012982042,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.36728106143917993,0.3103502498298645,0.10806500484868646,0.16109331239717564,0.1943810306810393,0.1912299369685014,0.15290124514080555,0.2038864489098291,0.22956431788522114,0.13986736931724772,0.2949718697326712,0.1856384140440999,0.36728106143917993,0.3103502498298645,0.10806500484868646,0.16109331239717564,0.1943810306810393,0.1912299369685014,0.15290124514080555,0.2038864489098291,0.22956431788522114,0.13986736931724772,0.2949718697326712,0.1856384140440999
0.0,0.0,0.0,0.0,0.0,0.0028629341959565246,0.0,0.0,0.0,0.0,0.0,0.0021666231277825097,0.0,0.0,0.0,0.0,0.0,0.0028629341959565246,0.0,0.0,0.0,0.0,0.0,0.0021666231277825097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21452483711630926,0.15717132266534026,0.10885616732813987,0.29273858193491553,0.11373858515477599,0.17135942134131343,0.15348789430704787,0.12552920408588367,0.2083707933417171,0.20012352026993033,0.2872856866213827,0.38947036168876303,0.21452483711630926,0.15717132266534026,0.10885616732813987,0.29273858193491553,0.11373858515477599,0.17135942134131343,0.15348789430704787,0.12552920408588367,0.2083707933417171,0.20012352026993033,0.2872856866213827,0.38947036168876303
0.0,0.0,0.0,0.005034739950705646,0.0,0.0003042502104195788,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034739950705646,0.0,0.0003042502104195788,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008184296451512592,0.0,0.002039263560894615,0.0,0.0,0.0,0.0,0.0,0.005876204117420872,0.0,0.0,0.0,0.008184296451512592,0.0,0.002039263560894615,0.0,0.0,0.0,0.0,0.0,0.005876204117420872
0.0,0.0,0.0,0.0,0.013562595191400503,0.0,0.0,0.0,0.0,0.0,0.0,0.012761821473904037,0.0,0.0,0.0,0.0,0.013562595191400503,0.0,0.0,0.0,0.0,0.0,0.0,0.012761821473904037
0.9964129586169633,1.0620968272858085,0.933391758636684,0.9611788101223,0.742346895123042,0.968843343909615,1.1118176887910007,0.9329420937765163,1.0117271633709883,0.5154468534411736,0.7642434422588774,0.4953293265423576,0.9964129586169633,1.0620968272858085,0.933391758636684,0.9611788101223,0.742346895123042,0.968843343909615,1.1118176887910007,0.9329420937765163,1.0117271633709883,0.5154468534411736,0.7642434422588774,0.4953293265423576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3510481593693631,0.42882469358426517,0.2751308899693237,0.29723650089144005,0.19031067044131558,0.4032894818075227,0.6019657640733909,0.3409855488816627,0.37289710885773203,0.2906467846865077,0.5067267377284008,0.12365969763645936,0.3510481593693631,0.42882469358426517,0.2751308899693237,0.29723650089144005,0.19031067044131558,0.4032894818075227,0.6019657640733909,0.3409855488816627,0.37289710885773203,0.2906467846865077,0.5067267377284008,0.12365969763645936
