Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3735567731996245,0.41379944100377253,0.1679836511231163,0.024038547788993652,0.0,0.002438578230238932,0.0,0.0,0.08373470270069751,0.031685990427036244,0.32883595903495144,0.1950112016048415,0.3735567731996245,0.41379944100377253,0.1679836511231163,0.024038547788993652,0.0,0.002438578230238932,0.0,0.0,0.08373470270069751,0.031685990427036244,0.32883595903495144,0.1950112016048415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.022170648306023e-5,0.0,0.005718029943144636,0.0,0.0,0.0,0.0,0.0,0.0036711280786008685,0.0,0.0,0.0,4.022170648306023e-5,0.0,0.005718029943144636,0.0,0.0,0.0,0.0,0.0,0.0036711280786008685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29383851974773245,0.19029089391761764,0.03076406935314254,0.0,0.0,0.006992115802758541,0.0,0.0,0.004958809640439497,0.010574779982212068,0.11472115906984062,0.12306950264116773,0.29383851974773245,0.19029089391761764,0.03076406935314254,0.0,0.0,0.006992115802758541,0.0,0.0,0.004958809640439497,0.010574779982212068,0.11472115906984062,0.12306950264116773
0.9034923172531012,1.1392968655327214,0.9297444518485543,1.2973460798219296,2.424956271480099,4.037073760728335,4.010430705421615,3.6611959735622044,2.677236170739169,1.648577804694165,1.119286741888628,0.7632392778176904,0.9034923172531012,1.1392968655327214,0.9297444518485543,1.2973460798219296,2.424956271480099,4.037073760728335,4.010430705421615,3.6611959735622044,2.677236170739169,1.648577804694165,1.119286741888628,0.7632392778176904
0.0,0.0,0.0,0.0005230969694401233,0.0,7.334370634572635e-5,0.0,0.0,0.0,0.0,0.0,0.0005431513997809912,0.0,0.0,0.0,0.0005230969694401233,0.0,7.334370634572635e-5,0.0,0.0,0.0,0.0,0.0,0.0005431513997809912
0.0024105754149310516,0.003928179477706556,0.0,0.0,0.0,0.0007068823100100449,0.0,0.0,0.0,0.0,0.002125070788583632,0.015742501065212265,0.0024105754149310516,0.003928179477706556,0.0,0.0,0.0,0.0007068823100100449,0.0,0.0,0.0,0.0,0.002125070788583632,0.015742501065212265
0.37715336984362396,0.43589445262672527,0.20214366371001496,0.17152196051182464,0.0,0.0009129731485178787,0.0,0.0,0.0,0.0,0.24166655004160598,0.22581195483487607,0.37715336984362396,0.43589445262672527,0.20214366371001496,0.17152196051182464,0.0,0.0009129731485178787,0.0,0.0,0.0,0.0,0.24166655004160598,0.22581195483487607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5544752635847069,0.6947934905450146,0.26129538740995,0.02206955299580114,0.0,0.04594583210958046,0.808049985058544,0.46635345606648726,0.671588469355599,0.3728435140678763,0.45014484830204093,0.41082146672482245,0.5544752635847069,0.6947934905450146,0.26129538740995,0.02206955299580114,0.0,0.04594583210958046,0.808049985058544,0.46635345606648726,0.671588469355599,0.3728435140678763,0.45014484830204093,0.41082146672482245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007926635551375122,0.0,0.0006656420546544773,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926635551375122,0.0,0.0006656420546544773,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.3426084817126378,0.27594049716768015,0.05579908438403245,0.0,0.0,0.0031851624002478384,0.016865646957463246,0.08635134959285956,0.12253910210080256,0.047888923630250116,0.20195473885079868,0.1364289833054638,0.3426084817126378,0.27594049716768015,0.05579908438403245,0.0,0.0,0.0031851624002478384,0.016865646957463246,0.08635134959285956,0.12253910210080256,0.047888923630250116,0.20195473885079868,0.1364289833054638
0.0,0.0,0.0,0.0,0.0,0.0028637401809562535,0.0,0.0,0.0,0.0,0.0,0.0021668844139717237,0.0,0.0,0.0,0.0,0.0,0.0028637401809562535,0.0,0.0,0.0,0.0,0.0,0.0021668844139717237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007710408936359889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007710408936359889
0.0,0.0,0.0,0.00503511212659031,0.0,0.00030494410702433056,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.00503511212659031,0.0,0.00030494410702433056,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008187779340152862,0.0,0.0020416816044439403,0.0,0.0,0.0,0.0,0.0,0.005877645608990092,0.0,0.0,0.0,0.008187779340152862,0.0,0.0020416816044439403,0.0,0.0,0.0,0.0,0.0,0.005877645608990092
0.0,0.0,0.0,0.0,0.013567093245795858,0.0,0.0,0.0,0.0,0.0,0.0,0.012764282536108501,0.0,0.0,0.0,0.0,0.013567093245795858,0.0,0.0,0.0,0.0,0.0,0.0,0.012764282536108501
1.0137542681263654,1.0957647140223266,0.9662743350088595,1.0397852845950777,0.807253501528595,1.0726774901735696,1.2361876531728504,1.0008804490602923,1.05215356380981,0.5358876769425366,0.8022501026892909,0.5104791151410921,1.0137542681263654,1.0957647140223266,0.9662743350088595,1.0397852845950777,0.807253501528595,1.0726774901735696,1.2361876531728504,1.0008804490602923,1.05215356380981,0.5358876769425366,0.8022501026892909,0.5104791151410921
