Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.40128869546189844,0.4271097822192057,0.1946688420763367,0.049373327560121485,0.0,0.0025643843901821464,0.0,0.0654532440293847,0.11718219939353941,0.08764044699401595,0.3478183087006099,0.21915931761728868,0.40128869546189844,0.4271097822192057,0.1946688420763367,0.049373327560121485,0.0,0.0025643843901821464,0.0,0.0654532440293847,0.11718219939353941,0.08764044699401595,0.3478183087006099,0.21915931761728868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042724557331015094,0.0,0.013011562537183425,0.0,0.0,0.0,0.0,0.0,0.003830761281045953,0.0,0.0,0.0,0.042724557331015094,0.0,0.013011562537183425,0.0,0.0,0.0,0.0,0.0,0.003830761281045953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25544408424623083,0.2763188482388676,0.09861562585503135,0.2461126114203756,0.11276161892748039,0.06283052755599319,0.31641118706193894,0.3412202413272851,0.2743917899063887,0.15893152977131525,0.25626900008403725,0.15906256182764383,0.25544408424623083,0.2763188482388676,0.09861562585503135,0.2461126114203756,0.11276161892748039,0.06283052755599319,0.31641118706193894,0.3412202413272851,0.2743917899063887,0.15893152977131525,0.25626900008403725,0.15906256182764383
0.8873951788478838,1.1195579789648773,0.9065869793639665,1.2663018349815336,2.395741259265405,4.023978175803907,3.9663887159621116,3.6637923658392393,2.652543462028746,1.67408394813056,1.1412693074973874,0.7565025806571972,0.8873951788478838,1.1195579789648773,0.9065869793639665,1.2663018349815336,2.395741259265405,4.023978175803907,3.9663887159621116,3.6637923658392393,2.652543462028746,1.67408394813056,1.1412693074973874,0.7565025806571972
0.030324583171591726,0.02743284400662862,0.025820186868084707,0.024783164618084167,0.003243794687080839,0.0024543940795136963,0.003731548133875332,0.008401166327235305,0.010372068634104888,0.012922684778061853,0.014963148688329847,0.05285040718971641,0.030324583171591726,0.02743284400662862,0.025820186868084707,0.024783164618084167,0.003243794687080839,0.0024543940795136963,0.003731548133875332,0.008401166327235305,0.010372068634104888,0.012922684778061853,0.014963148688329847,0.05285040718971641
0.0007723080841394508,0.0021731119795085135,0.0,0.0,0.0,0.0006600779930812973,0.0,0.0,0.0,0.0,0.0,0.004345202525073569,0.0007723080841394508,0.0021731119795085135,0.0,0.0,0.0,0.0006600779930812973,0.0,0.0,0.0,0.0,0.0,0.004345202525073569
0.3812124348934543,0.42075751297196307,0.2159074314709411,0.2088676168262307,0.0,0.000959570617602449,0.0,0.0,0.0,0.0,0.21935799083787452,0.22101352549040273,0.3812124348934543,0.42075751297196307,0.2159074314709411,0.2088676168262307,0.0,0.000959570617602449,0.0,0.0,0.0,0.0,0.21935799083787452,0.22101352549040273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5300747847114166,0.6666589008153198,0.3977254728926104,0.19635002877794966,0.0,0.2150965139592325,0.916211532677224,0.6841874757062026,0.8039775309902782,0.6002574371871794,0.5079326727711009,0.4441480031245217,0.5300747847114166,0.6666589008153198,0.3977254728926104,0.19635002877794966,0.0,0.2150965139592325,0.916211532677224,0.6841874757062026,0.8039775309902782,0.6002574371871794,0.5079326727711009,0.4441480031245217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008271826042251842,0.0,0.0006956347702641049,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.008271826042251842,0.0,0.0006956347702641049,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.29744647515118516,0.24004505560152867,0.05277984061527742,0.030111339763364366,0.007819050174832852,0.02685354607889305,0.09328853359089946,0.11666456615381239,0.15055490676859992,0.07200421558479742,0.19383015059579228,0.13642731643854894,0.29744647515118516,0.24004505560152867,0.05277984061527742,0.030111339763364366,0.007819050174832852,0.02685354607889305,0.09328853359089946,0.11666456615381239,0.15055490676859992,0.07200421558479742,0.19383015059579228,0.13642731643854894
