Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.9340094041258317,1.1472456097677868,0.8054131333223402,0.8187004663725762,0.38625234903938654,0.8020007442179934,1.866565879039871,1.5602299454634427,1.8008646932876773,1.2786674690355901,1.0066258663285463,0.7996904892870276,0.9340094041258317,1.1472456097677868,0.8054131333223402,0.8187004663725762,0.38625234903938654,0.8020007442179934,1.866565879039871,1.5602299454634427,1.8008646932876773,1.2786674690355901,1.0066258663285463,0.7996904892870276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007926328105569928,0.0,0.0006650056222525676,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926328105569928,0.0,0.0006650056222525676,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.45790264946791126,0.4606151222673178,0.194733234629864,0.11277101527491473,0.10906467165841899,0.14713879474666758,0.27974345880001156,0.30651660298438665,0.3121676624073959,0.1826152005093495,0.3939395018490627,0.2572665982216127,0.45790264946791126,0.4606151222673178,0.194733234629864,0.11277101527491473,0.10906467165841899,0.14713879474666758,0.27974345880001156,0.30651660298438665,0.3121676624073959,0.1826152005093495,0.3939395018490627,0.2572665982216127
0.0,0.0,0.0,0.0,0.0,0.0028633738267343036,0.0,0.0,0.0,0.0,0.0,0.0021667871496232503,0.0,0.0,0.0,0.0,0.0,0.0028633738267343036,0.0,0.0,0.0,0.0,0.0,0.0021667871496232503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2959133340118854,0.2186186877078976,0.08728660676363778,0.19918389058400807,0.10495518220485034,0.20428205529958302,0.24330957091606456,0.17969949888791067,0.2749911251723588,0.2467530227884731,0.36403575318488,0.5654823865758153,0.2959133340118854,0.2186186877078976,0.08728660676363778,0.19918389058400807,0.10495518220485034,0.20428205529958302,0.24330957091606456,0.17969949888791067,0.2749911251723588,0.2467530227884731,0.36403575318488,0.5654823865758153
0.0,0.0,0.0,0.005034944615050236,0.0,0.0003046319970276107,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034944615050236,0.0,0.0003046319970276107,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008186151589088182,0.0,0.0020405438742045843,0.0,0.0,0.0,0.0,0.0,0.00587697059607021,0.0,0.0,0.0,0.008186151589088182,0.0,0.0020405438742045843,0.0,0.0,0.0,0.0,0.0,0.00587697059607021
0.0,0.0,0.0,0.0,0.013565167425948337,0.0,0.0,0.0,0.0,0.0,0.0,0.01276323192877639,0.0,0.0,0.0,0.0,0.013565167425948337,0.0,0.0,0.0,0.0,0.0,0.0,0.01276323192877639
1.1504155495846853,1.219675730718137,1.1011857394052775,1.1837267260846567,0.9045378793660627,1.1586531459514817,1.3391218044801698,1.151852797290712,1.1910036242248379,0.6520960676406503,0.8975485645648844,0.604798020984708,1.1504155495846853,1.219675730718137,1.1011857394052775,1.1837267260846567,0.9045378793660627,1.1586531459514817,1.3391218044801698,1.151852797290712,1.1910036242248379,0.6520960676406503,0.8975485645648844,0.604798020984708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41961588021424057,0.49012834827305546,0.32646651026911316,0.34010266523800603,0.22455153622161772,0.46112745080495054,0.6793358297589943,0.40535452666919763,0.43444087175057666,0.33051391883360315,0.5646913853066727,0.1472105941042567,0.41961588021424057,0.49012834827305546,0.32646651026911316,0.34010266523800603,0.22455153622161772,0.46112745080495054,0.6793358297589943,0.40535452666919763,0.43444087175057666,0.33051391883360315,0.5646913853066727,0.1472105941042567
