Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5771441016829564,0.599914864963712,0.4673480780458354,0.6099405250367358,0.18107125077625608,0.1123896825635163,0.17424821833034074,0.3449256347396332,0.7960410723920183,0.5509464113494178,0.6063293689027357,0.3720618161161626,0.5771441016829564,0.599914864963712,0.4673480780458354,0.6099405250367358,0.18107125077625608,0.1123896825635163,0.17424821833034074,0.3449256347396332,0.7960410723920183,0.5509464113494178,0.6063293689027357,0.3720618161161626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2542092262712714,0.23447424451078744,0.4504648251847048,0.6021178599154667,0.46934227555166397,0.17790501862173508,0.05436029382319212,0.001998214481018965,0.003671252302994071,0.0,0.0,0.0,0.2542092262712714,0.23447424451078744,0.4504648251847048,0.6021178599154667,0.46934227555166397,0.17790501862173508,0.05436029382319212,0.001998214481018965,0.003671252302994071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46778481346087736,0.5444176710777147,0.3423663358819142,1.5147521178555179,1.1314305306988393,1.135040588134958,0.9168262766688894,0.8447086862333156,0.874713673260587,0.5776014137495307,0.5222953337378129,0.3010944050984227,0.46778481346087736,0.5444176710777147,0.3423663358819142,1.5147521178555179,1.1314305306988393,1.135040588134958,0.9168262766688894,0.8447086862333156,0.874713673260587,0.5776014137495307,0.5222953337378129,0.3010944050984227
0.9099565739337944,1.1480338393867533,0.9296310687247286,1.2969057815835572,2.412993408560973,4.039887084282699,3.9802854943636636,3.677646998539933,2.6797425072825054,1.7076715326202658,1.1487267267332775,0.7745917589136568,0.9099565739337944,1.1480338393867533,0.9296310687247286,1.2969057815835572,2.412993408560973,4.039887084282699,3.9802854943636636,3.677646998539933,2.6797425072825054,1.7076715326202658,1.1487267267332775,0.7745917589136568
0.20417343811972138,0.19521426776098375,0.17915674201101273,0.18710909683970697,0.04313836572962437,0.030029375954465646,0.028121844769879903,0.03033584120807632,0.03356425431948087,0.10206708494830251,0.12413929016518382,0.21952545619638947,0.20417343811972138,0.19521426776098375,0.17915674201101273,0.18710909683970697,0.04313836572962437,0.030029375954465646,0.028121844769879903,0.03033584120807632,0.03356425431948087,0.10206708494830251,0.12413929016518382,0.21952545619638947
0.39109800104246695,0.45365545106766564,0.36708679263246635,0.5035382349797226,0.4192349797704534,0.3180598697216698,0.21156943881181145,0.18709171207936764,0.24132174045845572,0.3426882873802312,0.36669645007296603,0.33680453754025336,0.39109800104246695,0.45365545106766564,0.36708679263246635,0.5035382349797226,0.4192349797704534,0.3180598697216698,0.21156943881181145,0.18709171207936764,0.24132174045845572,0.3426882873802312,0.36669645007296603,0.33680453754025336
0.5920873390406155,0.7398964132655942,0.42415673462902453,0.3799585893022954,0.0,0.002500420168428885,0.0,0.0,0.11844024053147688,0.09623695853088858,0.4354781423795697,0.4572693348280521,0.5920873390406155,0.7398964132655942,0.42415673462902453,0.3799585893022954,0.0,0.002500420168428885,0.0,0.0,0.11844024053147688,0.09623695853088858,0.4354781423795697,0.4572693348280521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7705405576600725,0.9358536043747774,0.6429250740138076,0.8815616348763757,0.7945504002061493,0.9100596841806688,1.7220194121465076,1.3816662442886658,1.6231344819940554,1.0743231841339569,0.7976323432054727,0.7113266280593489,0.7705405576600725,0.9358536043747774,0.6429250740138076,0.8815616348763757,0.7945504002061493,0.9100596841806688,1.7220194121465076,1.3816662442886658,1.6231344819940554,1.0743231841339569,0.7976323432054727,0.7113266280593489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00792733116903766,0.0,0.0006666995768399661,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.00792733116903766,0.0,0.0006666995768399661,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.4202077909957001,0.35979820028936393,0.256870890292392,0.4417117423388689,0.45455623864853184,0.4697487309977265,0.29795042993124876,0.30976392620848703,0.33154279826958916,0.3137791219674703,0.4236124141917396,0.23920121311101758,0.4202077909957001,0.35979820028936393,0.256870890292392,0.4417117423388689,0.45455623864853184,0.4697487309977265,0.29795042993124876,0.30976392620848703,0.33154279826958916,0.3137791219674703,0.4236124141917396,0.23920121311101758
0.0,0.0,0.0,0.0,0.0,0.002864598065079227,0.0,0.0,0.0,0.0,0.0,0.00216725188612576,0.0,0.0,0.0,0.0,0.0,0.002864598065079227,0.0,0.0,0.0,0.0,0.0,0.00216725188612576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38113170490504017,0.43096335740352215,0.3570083487030581,0.5406360492680418,0.45224948397679393,0.2790095155267694,0.3092782484523565,0.24091396437151993,0.36137132195334826,0.31397679809863827,0.3942235016170507,0.5736677280559879,0.38113170490504017,0.43096335740352215,0.3570083487030581,0.5406360492680418,0.45224948397679393,0.2790095155267694,0.3092782484523565,0.24091396437151993,0.36137132195334826,0.31397679809863827,0.3942235016170507,0.5736677280559879
0.0,0.0,0.0,0.005035677067202198,0.0,0.00030586911933093474,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005035677067202198,0.0,0.00030586911933093474,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008193450635739131,0.0,0.00204448107275292,0.0,0.0,0.0,0.0,0.0,0.005880638889582475,0.0,0.0,0.0,0.008193450635739131,0.0,0.00204448107275292,0.0,0.0,0.0,0.0,0.0,0.005880638889582475
0.0,0.0,0.0,0.0,0.013574226576826828,0.0,0.0,0.0,0.0,0.0,0.0,0.012769165216934535,0.0,0.0,0.0,0.0,0.013574226576826828,0.0,0.0,0.0,0.0,0.0,0.0,0.012769165216934535
1.0522325899627452,1.1113201850656698,0.9952805075252965,1.047232938916464,0.7817318489520831,1.018168069718157,1.1584735123080012,0.993975280403451,1.0652365250125293,0.5595569007709833,0.804293959734888,0.5579078794267659,1.0522325899627452,1.1113201850656698,0.9952805075252965,1.047232938916464,0.7817318489520831,1.018168069718157,1.1584735123080012,0.993975280403451,1.0652365250125293,0.5595569007709833,0.804293959734888,0.5579078794267659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37954958063272104,0.4934479606093683,0.31295612653489635,0.35189703123214333,0.26170224212355236,0.43741811755570864,0.6024897578263283,0.37533527076332585,0.3810395516504452,0.35797184132681154,0.5905438793947142,0.1668329593053498,0.37954958063272104,0.4934479606093683,0.31295612653489635,0.35189703123214333,0.26170224212355236,0.43741811755570864,0.6024897578263283,0.37533527076332585,0.3810395516504452,0.35797184132681154,0.5905438793947142,0.1668329593053498
