Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7693925122695973,0.8832212234581539,0.6785298624177732,1.2142110399835522,0.6643736014660645,0.6278573371194813,1.074891545210469,1.1553556692551494,1.1891979781603348,0.8482271018108446,0.8707591939461936,0.5626279292340832,0.7693925122695973,0.8832212234581539,0.6785298624177732,1.2142110399835522,0.6643736014660645,0.6278573371194813,1.074891545210469,1.1553556692551494,1.1891979781603348,0.8482271018108446,0.8707591939461936,0.5626279292340832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.268645700643744,0.33206548640047295,0.7709580988298033,0.9313605105251949,0.7465247954125597,0.2420905400129632,0.06430099734169642,0.0019933284098331704,0.0036711565013925413,0.0,0.0,0.0,0.268645700643744,0.33206548640047295,0.7709580988298033,0.9313605105251949,0.7465247954125597,0.2420905400129632,0.06430099734169642,0.0019933284098331704,0.0036711565013925413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5822806002959052,0.7677786845948276,0.4515656668788833,2.0516041983835622,1.6705078081258375,2.3647301599592794,2.6750701968292216,2.2646220714909497,1.218154677912522,0.7098345185162642,0.6649821157560671,0.38587870293232446,0.5822806002959052,0.7677786845948276,0.4515656668788833,2.0516041983835622,1.6705078081258375,2.3647301599592794,2.6750701968292216,2.2646220714909497,1.218154677912522,0.7098345185162642,0.6649821157560671,0.38587870293232446
0.910177656105523,1.1482895413512562,0.92986565172805,1.2978584410771878,2.43108646112043,4.0864137443930755,4.011559508773605,3.69065914745772,2.6875646546017675,1.7243578623401377,1.1684888617817786,0.7907664495444967,0.910177656105523,1.1482895413512562,0.92986565172805,1.2978584410771878,2.43108646112043,4.0864137443930755,4.011559508773605,3.69065914745772,2.6875646546017675,1.7243578623401377,1.1684888617817786,0.7907664495444967
0.6769363346975565,0.6886325367325322,0.671058100277577,0.6247542134317191,0.4461629101716194,0.43352536875069153,0.3425976823044189,0.357552802085638,0.4483989791559353,0.630621326946587,0.6305789764260226,0.6847575214051571,0.6769363346975565,0.6886325367325322,0.671058100277577,0.6247542134317191,0.4461629101716194,0.43352536875069153,0.3425976823044189,0.357552802085638,0.4483989791559353,0.630621326946587,0.6305789764260226,0.6847575214051571
0.6806399515939963,0.827042822710114,0.5210165576498392,0.7649601959195412,0.7368146052601461,0.7874515235877839,0.7123374240960673,0.5995121439026312,0.7152480757899236,0.7141820209843099,0.6184763898095229,0.766442473446845,0.6806399515939963,0.827042822710114,0.5210165576498392,0.7649601959195412,0.7368146052601461,0.7874515235877839,0.7123374240960673,0.5995121439026312,0.7152480757899236,0.7141820209843099,0.6184763898095229,0.766442473446845
0.7759760406762174,0.965707439397741,0.723331686081166,0.7574923496827894,0.0010281630548638048,0.0025874739925247797,0.0,0.09879557067011317,0.5105248786869142,0.4292261733956923,0.6807086333593018,0.5924120808276659,0.7759760406762174,0.965707439397741,0.723331686081166,0.7574923496827894,0.0010281630548638048,0.0025874739925247797,0.0,0.09879557067011317,0.5105248786869142,0.4292261733956923,0.6807086333593018,0.5924120808276659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06543819287124,1.360815465419205,0.9901308379705464,2.35962830499767,1.9580144950583758,2.2879725616081625,2.8030073768176953,2.3521213192058164,2.4149792363608955,1.6169335302253816,1.1602371905781879,0.945365546981423,1.06543819287124,1.360815465419205,0.9901308379705464,2.35962830499767,1.9580144950583758,2.2879725616081625,2.8030073768176953,2.3521213192058164,2.4149792363608955,1.6169335302253816,1.1602371905781879,0.945365546981423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007926011973741294,0.0,0.0006643894348794183,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926011973741294,0.0,0.0006643894348794183,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.5912074161917779,0.6013250115909962,0.4512458149310316,0.924085399104364,0.7848149516795725,0.8961764319386275,1.3005406053838264,1.4113589427095066,1.3110500265623817,0.7592704596738574,0.6369832690311058,0.3759416998450509,0.5912074161917779,0.6013250115909962,0.4512458149310316,0.924085399104364,0.7848149516795725,0.8961764319386275,1.3005406053838264,1.4113589427095066,1.3110500265623817,0.7592704596738574,0.6369832690311058,0.3759416998450509
0.0,0.0,0.0,0.0,0.0,0.0028630314389831296,0.0,0.0,0.0,0.0,0.0,0.002166644359637941,0.0,0.0,0.0,0.0,0.0,0.0028630314389831296,0.0,0.0,0.0,0.0,0.0,0.002166644359637941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8410867354328471,1.040492163719585,0.60744466147203,0.9802601138547342,1.15627481258955,0.6531778042580355,0.8888674573996669,0.7067633831908099,0.6475136927581379,0.6572446452189951,0.7887614651510333,0.9056374890336677,0.8410867354328471,1.040492163719585,0.60744466147203,0.9802601138547342,1.15627481258955,0.6531778042580355,0.8888674573996669,0.7067633831908099,0.6475136927581379,0.6572446452189951,0.7887614651510333,0.9056374890336677
0.0,0.0,0.0,0.0050347511516216125,0.0,0.000304275476668551,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.0050347511516216125,0.0,0.000304275476668551,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00818432666887108,0.0,0.0020393353450278593,0.0,0.0,0.0,0.0,0.0,0.0058761673790360845,0.0,0.0,0.0,0.00818432666887108,0.0,0.0020393353450278593,0.0,0.0,0.0,0.0,0.0,0.0058761673790360845
0.0,0.0,0.0,0.0,0.013562959967954995,0.0,0.0,0.0,0.0,0.0,0.0,0.01276191600565233,0.0,0.0,0.0,0.0,0.013562959967954995,0.0,0.0,0.0,0.0,0.0,0.0,0.01276191600565233
1.2468057524491696,1.331438702573661,1.18998736948445,1.5153651185245542,1.1749579285904783,1.4574759490065372,1.4969903087944134,1.4632825725326688,1.6067962658117423,0.9791309526634477,1.0209567303075462,0.7479822373564118,1.2468057524491696,1.331438702573661,1.18998736948445,1.5153651185245542,1.1749579285904783,1.4574759490065372,1.4969903087944134,1.4632825725326688,1.6067962658117423,0.9791309526634477,1.0209567303075462,0.7479822373564118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4599003280944851,0.6081605367966123,0.48222529858478724,0.6272524920285293,0.48768157122793876,0.8456137683945675,0.6853687782348283,0.821947093021161,0.8386216017836213,0.5848491545301526,0.7857737694286046,0.21182883576294084,0.4599003280944851,0.6081605367966123,0.48222529858478724,0.6272524920285293,0.48768157122793876,0.8456137683945675,0.6853687782348283,0.821947093021161,0.8386216017836213,0.5848491545301526,0.7857737694286046,0.21182883576294084
