Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7454633265110571,0.835855427172998,0.6321040894156418,0.48178785645176214,0.016070597188403847,0.07569418475600398,0.19239345793350845,0.4522019047132157,0.7717815763925208,0.4624696743220953,0.7636977659708013,0.4702108920682235,0.7454633265110571,0.835855427172998,0.6321040894156418,0.48178785645176214,0.016070597188403847,0.07569418475600398,0.19239345793350845,0.4522019047132157,0.7717815763925208,0.4624696743220953,0.7636977659708013,0.4702108920682235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43989885635709486,0.4357123479165422,0.8581908071272504,2.0856941865314584,2.4187235424905786,1.1611053808252922,0.22721271031433546,0.018103503051338635,0.003704313491049971,0.0,0.0,0.0,0.43989885635709486,0.4357123479165422,0.8581908071272504,2.0856941865314584,2.4187235424905786,1.1611053808252922,0.22721271031433546,0.018103503051338635,0.003704313491049971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.963356660498585,1.2968908872440648,0.9638210945079363,2.9331840965585743,1.8658267192334215,2.685149859332056,4.093820264227613,3.845956793237059,2.5005613615710733,1.259824411299449,1.18571050338621,0.7160132700506229,0.963356660498585,1.2968908872440648,0.9638210945079363,2.9331840965585743,1.8658267192334215,2.685149859332056,4.093820264227613,3.845956793237059,2.5005613615710733,1.259824411299449,1.18571050338621,0.7160132700506229
0.9099912339122286,1.148054085147775,0.9296217983967575,1.18474315109055,2.2867838024539435,3.903623023716428,3.8365378836802,3.6026076987728795,2.642789644176934,1.6115898410214915,1.1115267966450437,0.6999061397646527,0.9099912339122286,1.148054085147775,0.9296217983967575,1.18474315109055,2.2867838024539435,3.903623023716428,3.8365378836802,3.6026076987728795,2.642789644176934,1.6115898410214915,1.1115267966450437,0.6999061397646527
1.5581478430843707,1.98019272727682,2.155910141557517,3.2863818834751273,2.686280223852617,2.5321251118598043,2.0787339816225425,2.2575304290574865,2.302976299461378,2.299938550813973,1.8903631540865031,1.5421576764672102,1.5581478430843707,1.98019272727682,2.155910141557517,3.2863818834751273,2.686280223852617,2.5321251118598043,2.0787339816225425,2.2575304290574865,2.302976299461378,2.299938550813973,1.8903631540865031,1.5421576764672102
0.476018495308493,0.5666618460927679,0.4188111842220513,0.636044467413514,0.5758167774458499,0.5692911681713738,0.7120889242911688,0.5898911900602685,0.6299452229489821,0.5594978646303124,0.45958460483186003,0.6629517436991952,0.476018495308493,0.5666618460927679,0.4188111842220513,0.636044467413514,0.5758167774458499,0.5692911681713738,0.7120889242911688,0.5898911900602685,0.6299452229489821,0.5594978646303124,0.45958460483186003,0.6629517436991952
0.5637668704857091,0.7191592751769664,0.3494737835626312,0.17970687863647786,0.0,0.0025060463132332454,0.0,0.0,0.025002438648983747,0.03683731570678576,0.37907771292218345,0.3851446655608076,0.5637668704857091,0.7191592751769664,0.3494737835626312,0.17970687863647786,0.0,0.0025060463132332454,0.0,0.0,0.025002438648983747,0.03683731570678576,0.37907771292218345,0.3851446655608076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
