Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.31065391562763234,0.25014512277942785,0.17143055471574017,0.07336091236932837,0.0,0.002470546369099717,0.0,0.0,0.0,0.01926052951482334,0.1871629693646536,0.16297584404322837,0.31065391562763234,0.25014512277942785,0.17143055471574017,0.07336091236932837,0.0,0.002470546369099717,0.0,0.0,0.0,0.01926052951482334,0.1871629693646536,0.16297584404322837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.119465814455239e-5,0.0,0.009175986447845797,0.006294344358322377,0.07880277363777312,0.11874584460516611,0.03548448716257791,0.0017489396779547801,0.0036711347521136022,0.0,0.0,0.0,7.119465814455239e-5,0.0,0.009175986447845797,0.006294344358322377,0.07880277363777312,0.11874584460516611,0.03548448716257791,0.0017489396779547801,0.0036711347521136022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2282673753979064,0.18920951622785753,0.17232143856664595,0.46227257764598895,0.10319436046271382,0.28385419040298665,0.5565935763312669,0.4750237056007395,0.33626543587069796,0.18457834554019467,0.22035495215238776,0.16712206201306212,0.2282673753979064,0.18920951622785753,0.17232143856664595,0.46227257764598895,0.10319436046271382,0.28385419040298665,0.5565935763312669,0.4750237056007395,0.33626543587069796,0.18457834554019467,0.22035495215238776,0.16712206201306212
0.9101216022248491,1.1482172590796011,0.9297856582942085,1.185481734804031,2.2881265922185174,3.905346312370288,3.837551502964218,3.603415401571905,2.6433458415975797,1.611942270580824,1.1118970472367968,0.7002181268526113,0.9101216022248491,1.1482172590796011,0.9297856582942085,1.185481734804031,2.2881265922185174,3.905346312370288,3.837551502964218,3.603415401571905,2.6433458415975797,1.611942270580824,1.1118970472367968,0.7002181268526113
0.03193329741857387,0.04192232590747957,0.0328197677282953,0.007575427543585112,0.0,7.802933151316434e-5,0.0,0.0001030748344537072,0.008507364587153758,0.0169010215526864,0.0209738982487518,0.04308398117450057,0.03193329741857387,0.04192232590747957,0.0328197677282953,0.007575427543585112,0.0,7.802933151316434e-5,0.0,0.0001030748344537072,0.008507364587153758,0.0169010215526864,0.0209738982487518,0.04308398117450057
0.004279799368054479,0.009937381623929355,0.0047742081716145475,0.0051027087073049725,0.004078090101308442,0.007126219888082874,0.006340039493862591,0.005885915708931588,0.0069332361405321325,0.004836037681863945,0.005694629067701704,0.004730158995799993,0.004279799368054479,0.009937381623929355,0.0047742081716145475,0.0051027087073049725,0.004078090101308442,0.007126219888082874,0.006340039493862591,0.005885915708931588,0.0069332361405321325,0.004836037681863945,0.005694629067701704,0.004730158995799993
0.1734194174973726,0.16776983472358079,0.013393811369468031,0.0,0.0,0.0014027384343474531,0.0,0.0,0.0,0.0,0.05032608509056688,0.09921254059560482,0.1734194174973726,0.16776983472358079,0.013393811369468031,0.0,0.0,0.0014027384343474531,0.0,0.0,0.0,0.0,0.05032608509056688,0.09921254059560482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
