Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5140691962985733,0.5413249106174823,0.3366303204124914,0.24093475066447795,0.02425139116748785,0.003152056500667926,0.0,0.18482274055482062,0.5909691112536275,0.40527721984790116,0.5274131893176461,0.31126160010751464,0.5140691962985733,0.5413249106174823,0.3366303204124914,0.24093475066447795,0.02425139116748785,0.003152056500667926,0.0,0.18482274055482062,0.5909691112536275,0.40527721984790116,0.5274131893176461,0.31126160010751464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19715012531037587,0.12925559142681564,0.22231164367536754,0.005052431196008767,0.06276738619994042,0.07946996187559766,0.0335836800471815,0.000909530424347193,0.003830756389145814,0.0,0.0,0.0,0.19715012531037587,0.12925559142681564,0.22231164367536754,0.005052431196008767,0.06276738619994042,0.07946996187559766,0.0335836800471815,0.000909530424347193,0.003830756389145814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3907434226274641,0.4282518806717165,0.20298365205148491,0.806633429431204,0.5551796751400866,0.6306849914668858,0.5663814372369993,0.5855829029984904,0.5924778042636064,0.38788827852335345,0.42287503209358807,0.21877497608651214,0.3907434226274641,0.4282518806717165,0.20298365205148491,0.806633429431204,0.5551796751400866,0.6306849914668858,0.5663814372369993,0.5855829029984904,0.5924778042636064,0.38788827852335345,0.42287503209358807,0.21877497608651214
0.8874917816482745,1.119672102355634,0.9066855776615487,1.2665026881727788,2.396055301162357,4.024345121474744,3.966827158444088,3.664095510936392,2.6528100745536904,1.6753571167368557,1.1207879235488054,0.7556085519403979,0.8874917816482745,1.119672102355634,0.9066855776615487,1.2665026881727788,2.396055301162357,4.024345121474744,3.966827158444088,3.664095510936392,2.6528100745536904,1.6753571167368557,1.1207879235488054,0.7556085519403979
0.1097003597139837,0.11056424057092154,0.08328372854288663,0.07617844783071785,0.020264836565294264,0.01516432235354721,0.014196623960348013,0.020918100626275582,0.018608320688462493,0.028977172581759678,0.05235929792886788,0.14087156821320176,0.1097003597139837,0.11056424057092154,0.08328372854288663,0.07617844783071785,0.020264836565294264,0.01516432235354721,0.014196623960348013,0.020918100626275582,0.018608320688462493,0.028977172581759678,0.05235929792886788,0.14087156821320176
0.14313729721238247,0.15933527770777123,0.16785987338449035,0.31061155645427135,0.26626971624682083,0.17248374209507158,0.09496766531080883,0.0916669880313821,0.1462236378259044,0.20451774118701394,0.1688308338307688,0.14870540070141972,0.14313729721238247,0.15933527770777123,0.16785987338449035,0.31061155645427135,0.26626971624682083,0.17248374209507158,0.09496766531080883,0.0916669880313821,0.1462236378259044,0.20451774118701394,0.1688308338307688,0.14870540070141972
0.5323104200278431,0.6403331233799722,0.3719317848555569,0.33810739265324546,0.0,0.0026754995536042393,0.0,0.0,0.04365630882857597,0.06152945001018107,0.3464558230987475,0.39044681069507775,0.5323104200278431,0.6403331233799722,0.3719317848555569,0.33810739265324546,0.0,0.0026754995536042393,0.0,0.0,0.04365630882857597,0.06152945001018107,0.3464558230987475,0.39044681069507775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
