Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.71557395197549,0.7927233563299014,0.6642054269722062,0.9544463665579775,0.3239512646140509,0.1550388839522059,0.47431880165511187,0.7960645898924444,1.202325867177055,0.7821250668519983,0.7983694100398747,0.4843687634985028,0.71557395197549,0.7927233563299014,0.6642054269722062,0.9544463665579775,0.3239512646140509,0.1550388839522059,0.47431880165511187,0.7960645898924444,1.202325867177055,0.7821250668519983,0.7983694100398747,0.4843687634985028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3142011273978779,0.3119288010069902,0.6834142066787318,1.262841731578384,1.2588716164848144,0.47090921530578217,0.10647214238249675,0.005983545329168347,0.0036711826781096334,0.0,0.0,0.0,0.3142011273978779,0.3119288010069902,0.6834142066787318,1.262841731578384,1.2588716164848144,0.47090921530578217,0.10647214238249675,0.005983545329168347,0.0036711826781096334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.536463169568968,0.6385399921541609,0.5226972885976131,1.9912373030366106,1.2684992481713673,1.6079369477301948,3.2109497556810194,2.968310419208177,1.6481601631043217,0.825951403417345,0.6003648747479152,0.37943925796398675,0.536463169568968,0.6385399921541609,0.5226972885976131,1.9912373030366106,1.2684992481713673,1.6079369477301948,3.2109497556810194,2.968310419208177,1.6481601631043217,0.825951403417345,0.6003648747479152,0.37943925796398675
0.9101109710433839,1.1482154846387749,0.9297936123031647,1.297332994910304,2.4136472643002427,4.04053875775006,3.981169236076553,3.6781710969041206,2.680236397948699,1.7079102807127111,1.1488543597013356,0.7747599799032835,0.9101109710433839,1.1482154846387749,0.9297936123031647,1.297332994910304,2.4136472643002427,4.04053875775006,3.981169236076553,3.6781710969041206,2.680236397948699,1.7079102807127111,1.1488543597013356,0.7747599799032835
0.7975356779775171,0.7958444916056167,0.4304047196231336,0.34740220001012007,0.19513259130134938,0.4414806742694656,0.5412155658634976,0.5546896007692311,0.44585459649890047,0.4453402018959447,0.48316017336566786,0.7804586899851786,0.7975356779775171,0.7958444916056167,0.4304047196231336,0.34740220001012007,0.19513259130134938,0.4414806742694656,0.5412155658634976,0.5546896007692311,0.44585459649890047,0.4453402018959447,0.48316017336566786,0.7804586899851786
0.46190240051625364,0.5459779857460545,0.41495915617071416,0.6276038883880153,0.5882149599567148,0.562861193854396,0.7235129460259695,0.5918536756648353,0.6473463732964203,0.5919242804981795,0.4639494402012649,0.676881406746928,0.46190240051625364,0.5459779857460545,0.41495915617071416,0.6276038883880153,0.5882149599567148,0.562861193854396,0.7235129460259695,0.5918536756648353,0.6473463732964203,0.5919242804981795,0.4639494402012649,0.676881406746928
0.6507355411235985,0.8208854673414717,0.5275092313767549,0.5843722937068087,0.0,0.0025713194523706282,0.0,0.07087828795088147,0.1904645800494985,0.1910685804629098,0.5226832564412034,0.5097442216285794,0.6507355411235985,0.8208854673414717,0.5275092313767549,0.5843722937068087,0.0,0.0025713194523706282,0.0,0.07087828795088147,0.1904645800494985,0.1910685804629098,0.5226832564412034,0.5097442216285794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1845545820240377,1.4488495718830645,1.5205849942328842,2.278681721981374,1.6198138501554666,2.422939583117695,3.975895673027569,3.83125490816352,3.6187511988440506,2.6161267968690196,1.5724430632944433,1.253017900708409,1.1845545820240377,1.4488495718830645,1.5205849942328842,2.278681721981374,1.6198138501554666,2.422939583117695,3.975895673027569,3.83125490816352,3.6187511988440506,2.6161267968690196,1.5724430632944433,1.253017900708409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007926146496246445,0.0,0.0006645874484995165,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926146496246445,0.0,0.0006645874484995165,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.509633541038069,0.5376455602663859,0.4866204733782795,0.6989822467740725,0.48046440702782944,0.6158009828573991,1.0704496212746055,1.2362063460064936,1.201460307667148,0.7075469702447356,0.5368303920551976,0.3266006312033404,0.509633541038069,0.5376455602663859,0.4866204733782795,0.6989822467740725,0.48046440702782944,0.6158009828573991,1.0704496212746055,1.2362063460064936,1.201460307667148,0.7075469702447356,0.5368303920551976,0.3266006312033404
0.0,0.0,0.0,0.0,0.0,0.002863141135626272,0.0,0.0,0.0,0.0,0.0,0.0021667076457867196,0.0,0.0,0.0,0.0,0.0,0.002863141135626272,0.0,0.0,0.0,0.0,0.0,0.0021667076457867196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.950666207592263,0.9067164241648584,0.4428366811806175,0.689559398550602,1.1439827867016599,1.4453487163888907,1.6323853560988857,1.5895822261137404,1.3311282047760975,1.2590469719858737,1.2699906674443417,1.6325972845553258,0.950666207592263,0.9067164241648584,0.4428366811806175,0.689559398550602,1.1439827867016599,1.4453487163888907,1.6323853560988857,1.5895822261137404,1.3311282047760975,1.2590469719858737,1.2699906674443417,1.6325972845553258
0.0,0.0,0.0,0.005034856949781572,0.0,0.00030441716362202757,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034856949781572,0.0,0.00030441716362202757,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008185387427839256,0.0,0.002039857647437844,0.0,0.0,0.0,0.0,0.0,0.005876760210825864,0.0,0.0,0.0,0.008185387427839256,0.0,0.002039857647437844,0.0,0.0,0.0,0.0,0.0,0.005876760210825864
0.0,0.0,0.0,0.0,0.01356468316141805,0.0,0.0,0.0,0.0,0.0,0.0,0.012763154982939688,0.0,0.0,0.0,0.0,0.01356468316141805,0.0,0.0,0.0,0.0,0.0,0.0,0.012763154982939688
1.1295344509534977,1.1812210469332398,1.0911938451501617,1.3359230532296031,1.111133621160705,1.392655075709499,1.5918822253631542,1.3929551729757252,1.4224792711608483,0.7864563375389031,0.9295559589198429,0.6364503995265912,1.1295344509534977,1.1812210469332398,1.0911938451501617,1.3359230532296031,1.111133621160705,1.392655075709499,1.5918822253631542,1.3929551729757252,1.4224792711608483,0.7864563375389031,0.9295559589198429,0.6364503995265912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5409946252438005,0.6246787233165119,0.48133223117475726,0.5597063494698444,0.4434163844930872,0.7932015336609379,1.0904935571681387,0.7434762019938758,0.7605399018534071,0.5110687085464193,0.7518004854890437,0.21695139833617172,0.5409946252438005,0.6246787233165119,0.48133223117475726,0.5597063494698444,0.4434163844930872,0.7932015336609379,1.0904935571681387,0.7434762019938758,0.7605399018534071,0.5110687085464193,0.7518004854890437,0.21695139833617172
