Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6890743426490326,0.7603228679294607,0.6380009040635414,0.9066787570552008,0.29417824448892144,0.14145458029236965,0.4604615612908784,0.7919541589731817,1.1797086991173928,0.7609077914424285,0.7651530122239386,0.4617378724483814,0.6890743426490326,0.7603228679294607,0.6380009040635414,0.9066787570552008,0.29417824448892144,0.14145458029236965,0.4604615612908784,0.7919541589731817,1.1797086991173928,0.7609077914424285,0.7651530122239386,0.4617378724483814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3259050163561294,0.31375503513771985,0.6929582604025358,1.304614102654382,1.2592395757978398,0.4603913071451026,0.10567208183338782,0.0059248347844280186,0.0038309833129970224,0.0,0.0,0.0,0.3259050163561294,0.31375503513771985,0.6929582604025358,1.304614102654382,1.2592395757978398,0.4603913071451026,0.10567208183338782,0.0059248347844280186,0.0038309833129970224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4977088902937029,0.5693335090174201,0.4726935160542788,1.8832073219990673,1.2199175567836675,1.5670841377234885,3.170727761380168,2.8851843312855907,1.5487820617075243,0.78280051108408,0.5470749331489538,0.3471665427844777,0.4977088902937029,0.5693335090174201,0.4726935160542788,1.8832073219990673,1.2199175567836675,1.5670841377234885,3.170727761380168,2.8851843312855907,1.5487820617075243,0.78280051108408,0.5470749331489538,0.3471665427844777
0.8872957522010676,1.1194655154659632,0.9064814176819417,1.2657814240416565,2.3949791437600645,4.023489412650731,3.9654590768511744,3.663446794556445,2.6521310619239724,1.6743535681583694,1.1207057958936506,0.7543090703803812,0.8872957522010676,1.1194655154659632,0.9064814176819417,1.2657814240416565,2.3949791437600645,4.023489412650731,3.9654590768511744,3.663446794556445,2.6521310619239724,1.6743535681583694,1.1207057958936506,0.7543090703803812
0.7822434548839082,0.7798726738247884,0.4158152938734091,0.3285799857249164,0.1721604680294604,0.41845519703856804,0.526638254542477,0.5401111860181854,0.43351092204999414,0.43335275206893553,0.46963679808372893,0.7724855985227715,0.7822434548839082,0.7798726738247884,0.4158152938734091,0.3285799857249164,0.1721604680294604,0.41845519703856804,0.526638254542477,0.5401111860181854,0.43351092204999414,0.43335275206893553,0.46963679808372893,0.7724855985227715
0.4632250273996281,0.5526944644837317,0.418269604274915,0.6198436647755959,0.5751754248330354,0.5531965641366426,0.7022248380889202,0.5637108819922598,0.6157136994572695,0.5623951429277728,0.4574434269884492,0.6585769410317636,0.4632250273996281,0.5526944644837317,0.418269604274915,0.6198436647755959,0.5751754248330354,0.5531965641366426,0.7022248380889202,0.5637108819922598,0.6157136994572695,0.5623951429277728,0.4574434269884492,0.6585769410317636
0.6185859904691777,0.7756868880756317,0.47999027873316336,0.5504143961704293,0.0,0.0026732195409817526,0.0,0.07262925339146038,0.19305180068064606,0.18493724008572207,0.48572241393685656,0.4879961573412412,0.6185859904691777,0.7756868880756317,0.47999027873316336,0.5504143961704293,0.0,0.0026732195409817526,0.0,0.07262925339146038,0.19305180068064606,0.18493724008572207,0.48572241393685656,0.4879961573412412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.121842950798002,1.3547455583310466,1.4586728382779368,2.18926625831542,1.5663901537244553,2.37078684710678,3.9135525928531747,3.7607592721035505,3.553639719073145,2.5418812315524844,1.4903745715755656,1.1928579101850114,1.121842950798002,1.3547455583310466,1.4586728382779368,2.18926625831542,1.5663901537244553,2.37078684710678,3.9135525928531747,3.7607592721035505,3.553639719073145,2.5418812315524844,1.4903745715755656,1.1928579101850114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
