x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1651.709377516607,1196.83197335165,795.7458104297701,756.251128313125,832.0688421886845,901.2822842222653,1153.5891926481368,1499.3821090522565,1602.2219898018338,2013.7076685145717,1619.6451464682136,1547.332415426546,1649.1341169140212,1129.5890621189062,784.5726709749127,751.338499648277,828.1866942661545,901.2822842222653,1153.5891926481368,1499.3821090522565,1602.2219898018338,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.59045211079683,228.53239228304915,217.41894512294925,242.48826727491644,182.5608474655,190.94906366199638,221.09578822085166,263.1728831091615,341.7634664561685,354.1135213827834,322.52761291773675,350.4487092035978,273.1701044755897,217.87851581120412,213.7930905291122,240.2870734834788,181.63893654755628,190.94906366199638,221.09578822085166,263.1728831091615,341.7634664561685,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,852.3474731522585,562.4105290857107,381.29436541246565,351.4465347965512,333.19172429738694,382.6621112389397,610.0791815922375,851.8115219987063,973.7443475548176,1102.813619718633,1011.3259874341467,942.0023868485424,778.0849103486894,517.4613842558771,375.0807887679809,348.4516038187816,331.09776175827653,382.6621112389397,610.0791815922375,851.8115219987063,973.7443475548176,Czechia
394.533,375.47599999999994,310.82609873569044,249.06043989380464,208.54149631421927,146.2455986298267,126.98391173506421,147.54756362885877,153.9309846281276,197.55503099557052,249.56886552072007,322.84285104539293,375.0762936231692,356.95910462357534,297.18673625649456,240.5506750998696,202.58605183756296,143.86418952309012,125.93808804980785,146.67060931250091,153.9309846281276,197.55503099557052,249.56886552072007,322.84285104539293,Denmark
13130.666,11238.429999999998,9994.618482965088,8169.727119183234,6001.390415506592,4132.000705724799,3548.7431778196456,3491.00004535199,4063.1478021785924,6204.479134834021,8709.732437613275,9974.009149393298,11281.141158145922,9647.054066278517,8712.54111826572,8282.646829972859,6066.040637323328,4068.37648795235,3520.7108794592677,3470.328093784252,4063.1478021785924,6204.479134834021,8709.732437613275,9974.009149393298,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.048923039472,22.625884591364997,34.327618596087774,30.579547339988746,38.23550948314463,39.58329899714426,36.73691833059621,26.794326888209998,36.49043134933076,40.037499947899995,43.486884558796,32.399576880916,41.70818403875497,37.43916126419642,34.11115705787177,30.468470417028747,38.14227871402263,39.58329899714426,36.73691833059621,26.794326888209998,36.49043134933076,Estonia
628.402,448.668,508.10001575000007,484.6191636,330.89410619999995,313.8742922625558,404.0667178626212,378.0096972494454,272.9442668201795,244.99110782273277,209.8570875,247.7485793800992,257.25206875000003,183.67346249999997,221.103846875,254.59788419523332,179.2550114894745,310.29037076255577,402.0664501126211,376.6976839994455,272.9442668201795,244.99110782273277,209.8570875,247.7485793800992,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2520.7368342872296,2180.14510656732,1821.8465671307022,1858.333616197056,1785.7255858664212,2011.6552702853733,2031.655653682198,2434.489700459307,2379.095922292397,2395.748506131435,1767.906838540395,1995.6395862715199,2160.7561735742097,1920.1822578098822,1798.2795358116823,1847.327886988956,1778.0192540224577,2011.6552702853733,2031.655653682198,2434.489700459307,2379.095922292397,Spain
6068.591,4649.302,4470.9293212536095,3413.4544645627257,2423.33697573735,1418.6625862205171,1336.718341318941,1171.6796324512486,1511.478864940422,2493.8736970162445,4140.229672302844,4562.484779957274,5203.237978604774,3930.2773192194136,3834.797811921793,3316.6929722698756,2160.002476692198,1396.5843280722283,1326.9253396841123,1164.3574862437729,1511.478864940422,2493.8736970162445,4140.229672302844,4562.484779957274,France
313.4,295.0,319.6704000000001,266.2704,178.2894,126.67824,171.93696,169.264,164.78763999999998,226.09736,297.92544,336.20848000000007,296.97783999999996,279.54200000000003,304.74816000000004,256.42056,172.74748,124.41988000000003,170.28372,168.199,164.78763999999998,226.09736,297.92544,336.20848000000007,Croatia
