x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.6748907123188335,0.0,0.6296889315966139,0.511221460908607,0.8423599521,0.0,0.11757998330143073,0.0,0.0,0.0,0.3290130677817297,0.3159522713381898,0.0,0.0,0.5743556034001822,0.0,0.45234729427770004,Belgium
0.0,0.0,0.0,0.5427757904,0.5427757904,0.5159498984886612,0.31191716743854625,0.31191716743854625,0.5080635908628302,0.5427757904,0.2709242250303691,0.5427757904,0.5427757904,0.17719875223916098,0.17719875223916098,0.45606930296543785,0.45606930296543785,0.45606930296543785,0.45606930296543785,0.4390999994767154,0.35312777285846864,0.37008682075758764,0.2914705994448,0.2914705994448,Bulgaria
2.1676427264580003,1.7315381423370573,0.27525537051800664,0.0,0.0,0.0,0.0,0.0,0.0,3.0174616932019496,4.036578634,4.036578634,2.5560798513138434,1.3297280485868874,0.0,0.0,0.0,0.0,0.0,0.0,2.7523050582159234,2.7523050582159234,1.8515500980169008,2.1676427264580003,Czechia
0.2894453621966,0.2894453621966,0.16184562987864606,0.05220383954686932,0.002462330646720062,0.0,0.07992043894760496,0.08379825441707703,0.4192894501638567,0.731732774664505,0.731732774664505,0.5603878789281642,0.4437069604999471,0.31925940049390383,0.273570237327012,0.26215594231719835,0.3082197823059755,0.3766735341359922,0.47651546254401844,0.5490063614788483,0.631547752519628,0.6674324388305339,0.6529670506630377,0.5256521500458,Denmark
9.957877913892354,10.437559968235757,14.459797176243931,14.459797176243931,15.346022118796586,20.683166179735494,24.38062184,24.38062184,24.38062184,18.22523456844984,13.15089001786498,9.392752066105317,6.105602775940013,6.105602775940013,6.661976413146429,6.661976413146429,10.17664561830703,15.2045472397368,20.364147121586164,24.38062184,19.75907554910242,16.62370906080598,16.62370906080598,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395830216436593,2.395830216436593,1.1015074581222208,0.0,0.0,0.0,0.0,0.0,0.0,0.7769799945953515,0.0,2.1852988683106593,2.1852988683106593,2.1852988683106593,0.391082547620274,1.7210836360200001,Spain
4.089148622679001,0.0,0.0,0.0,0.0,0.2943084412902561,2.14549428123855,2.14549428123855,8.308272147437089,9.255090445663145,5.369190124229812,1.0799225441693252,2.4157356889475987,0.0,0.0,0.0,0.0,0.0,0.5372707895374697,3.8973395597307654,5.43231802848191,8.44180799551901,6.648544878780001,6.648544878780001,France
0.0,0.0,0.0,0.20204583253289998,0.20204583253289998,0.21163292406079995,0.4820520846677906,0.4820520846677906,0.4528912161956906,0.36491499477452066,0.20458144646095378,0.3641268048065577,0.2251512233853877,0.2372371917610277,0.09297859582166808,0.0,0.0,0.06838444114668188,0.38907411076401194,0.3846308924053747,0.3876859615507518,0.33284842959215394,0.262142626692,0.262142626692,Croatia
3.5497937399847985,2.08800142409023,0.1109997311589491,2.8979512826147635,4.37232920800434,9.151739425788955,10.19045154863238,11.91435251057288,13.435768659953702,13.66688503618943,11.84270342408591,8.473924196301338,4.898156014197546,2.5532800091738865,2.5532800091738865,2.397470403857591,4.484144860813431,5.976604786633219,7.6435684580765235,11.102284252068447,12.227959560003677,12.465920246776834,10.506604584982943,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.6839391778502304,1.6839391778502304,1.6839391778502304,1.7199688192956164,1.6919038488101408,1.6929190385385728,1.320616016240848,1.0748792622238925,0.9047528459620606,0.7552214714136352,0.7192958764236813,0.7372142210311929,0.8921330010652617,1.0532146413952546,1.189140348606701,1.3488847142383404,1.4301576561144647,1.5441553552832166,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.607885639812277,5.284709408245077,5.8515196161970415,6.428352475118442,5.908718341304653,5.85652121591686,5.503007160420925,5.446056578648657,5.357389867784323,4.871192783002724,4.095822546919108,3.5432415352543205,2.5603783235866584,1.728542353270876,0.3703089359449102,0.0,0.0,0.0,0.023227427011441818,0.10415564970925789,2.3420821993279235,4.443141255581801,4.443141255581801,3.4993006304070007,Hungary
2.189131740677893,2.189131740677893,0.0,0.7682650446164377,0.1900729360728549,0.0,0.06289382197740111,5.223976716950855,6.658114364779513,10.112511964331453,9.987030338298341,8.282824450569796,3.6648395251471015,2.0120971687188116,0.5548892623586821,0.0,0.32962866071670444,0.3723905008039696,0.2131378870738606,0.23653215188447893,4.666143619909908,9.223884397075508,8.249000406210497,7.26448758408,Netherlands
4.783565727162,4.783565727162,8.491626564952453,8.073649322114608,8.907943626,6.391948029386616,6.741916072199745,6.245882432585424,6.6589508328298495,6.6589508328298495,6.6589508328298495,5.947691872500122,5.7411887117701035,5.500639170391468,3.6448465530943808,3.6448465530943808,4.003958883472949,4.653321859882093,5.155968468284716,5.6594503321516285,6.0738017323960545,6.0738017323960545,5.983620938466402,4.783565727162,Austria
1.931364597366,1.475980358522153,0.2961068921087804,0.2961068921087804,0.71856665903354,0.71856665903354,1.4254628919925867,2.1202624383449367,2.6885513083058483,2.6885513083058483,2.675561914595399,2.2333568261492154,2.395540006743945,0.0,0.0,0.29004436013730495,0.0,0.0,0.0,0.24045411854028909,1.4745636302312004,2.452297366953843,1.931364597366,1.931364597366,Poland
0.013967711275200032,0.0,0.0,0.0,0.0,0.0,0.0,0.07401962069106918,0.07401962069106918,0.24974053590180179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029632289695591566,0.029632289695591566,0.0,0.0240036792132895,0.2277948189873115,0.15617048972137282,0.1794051793164,Portugal
1.640730672485356,1.640730672485356,1.1287132903723565,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,2.9693860601270914,2.7910910183133564,1.6149218530271297,0.7840422445946009,0.4563013299479309,0.4563013299479309,0.0,0.3242798618611661,0.6947654278728258,1.1256157485989178,1.6143692439818977,2.068382595060931,2.1050634076117714,1.7593961519247392,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,4.065914729,4.065914729,4.065914729,2.780768940251781,0.5182485797064602,0.0,0.8956390124920313,2.148916529356496,3.039391290248574,2.1789330844658443,1.0120986605534643,1.0120986605534643,0.20194398484681098,0.20194398484681098,0.0,0.0,0.0,0.20549578940808716,1.3461210508443169,2.1442193816457813,2.7723076123534094,3.319252715556686,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.09432314013153269,0.09432314013153269,1.5126746750208315,1.634840681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415291401315319,1.538766675020831,1.634840681,0.0,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.1516779772623202,0.19537421249832004,0.28272855961640003,0.4240669818,0.28513878728297165,0.28513878728297165,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.3974180279362,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.28914628076349774,0.28914628076349774,0.28914628076349774,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
15.768755968396402,14.930759742199601,14.932608272666757,16.134217041377738,18.091080294755937,19.62723641993493,21.87248013857943,22.558848931830497,22.939752526245897,22.939752526245897,23.387812205563378,23.330942488245178,21.88592576441221,21.107714317587188,20.302636392360927,20.69558922248244,21.871704625023018,23.13231383928802,24.249128093646743,24.59489513158054,23.128714651575937,20.923943145475587,19.210976324033812,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
