x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247933156490585,0.0,0.6633111070842751,0.0,0.8423599521,0.0,0.62473216414386,0.0,0.0,0.0,0.22615816416649215,0.0,0.0,0.0,0.6092448375643028,0.0,0.45234729427770004,Belgium
0.0,0.18047709398415168,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.4776712538669134,0.4776712538669134,0.5427757904,0.5427757904,0.4409134127879225,0.0,0.5427757904,0.17719875223916098,0.5414193728855189,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.3925677466404852,0.3925677466404852,0.2914705994448,0.2914705994448,Bulgaria
1.7035510440579493,1.2674464599370063,0.0,0.0,0.0,4.036578634,3.2782029518589737,3.1785787487596666,3.1785787487596666,3.1785787487596666,3.31964588981078,2.5413618130556683,2.0545908277423544,0.6918122427609344,0.0,0.0,0.0,0.0,1.2769200622071326,4.036578634,4.036578634,2.919493843523696,2.1676427264580003,2.1676427264580003,Czechia
0.2894453621966,0.32895030464439806,0.5376192454047076,0.4279774550729309,0.4279774550729309,0.4279774550729309,0.8200142579919009,0.8238920734613729,0.8238920734613729,0.7708035706168211,0.6681725090793262,0.49682761334298553,0.3801466949147683,0.255699134908725,0.21000997174183317,0.19859567673201958,0.24465951672079667,0.31311326855081334,0.4129551969588397,0.4854460958936695,0.6832499995503516,0.7079756258547998,0.6659379166331407,0.5256521500458,Denmark
12.429158123989453,15.161109404803748,20.420627223880615,24.122330514891082,24.38062184,24.38062184,24.38062184,24.38062184,24.38062184,24.38062184,19.57784992644519,21.7649231240268,20.11783799546178,19.083135686776515,20.58914240034477,20.58914240034477,21.847226806088436,23.961770551393894,24.38062184,20.746848408722897,20.746848408722897,17.633516355564044,15.587891949787053,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20499746,2.523755323475438,2.523755323475438,0.10882198381841954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3180448596159025,2.3180448596159025,1.7210836360200001,Spain
1.1126751718619998,0.0,0.0,0.0,0.0,0.1914535376750182,3.1282745899018436,3.1282745899018436,5.942213460198904,9.749265044427743,6.1898721332958,6.139214528461918,0.9617632266048904,0.0,0.0,0.0,0.0,0.0,0.5828268488043669,3.7884254437965272,5.094209813074529,8.954605666823342,6.648544878780001,6.648544878780001,France
0.09509992527083005,0.23876224363487006,0.4047715532522,0.43148006658736354,0.4785742244721,0.488161316,0.488161316,0.45926061457883,0.45926061457883,0.3843995932432893,0.2189141247711893,0.2189141247711893,0.0799385433500193,0.12524636989327004,0.12524636989327004,0.01901106142117001,0.0,0.023645451527899992,0.023645451527899992,0.005109750106730005,0.09162111958956536,0.3530673092068954,0.30828751635089535,0.262142626692,Croatia
5.619813955910802,5.619813955910802,3.642812262979521,6.4297638144353355,9.973534304431233,13.498969055350749,13.498969055350749,14.428592116844623,14.428592116844623,14.396626951600485,14.167319052914127,10.40433880023832,6.424939029798292,3.648114658699267,1.87387067973893,0.0,1.7998316741638183,4.243835272385957,9.304734217101533,12.056073063615118,13.223162638052006,13.223162638052006,13.223162638052006,9.817829339400001,Italy
