x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.7545282910836586,0.7036103770113482,0.0,0.0,0.0,1.2160888155444274,3.198411312404892,3.93205437,3.93205437,3.1245312992746275,3.297965067088896,3.0499699248332774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211420814224252,2.743835247352797,2.743835247352797,2.507805698847647,1.966027185,Poland
0.11161158475849998,0.12465262905650001,0.0,0.0,0.09503621778675012,0.12526464647528746,0.12526464647528746,0.18919332628545896,0.18919332628545896,0.2747899260917229,0.27391863884406764,0.14515047639619486,0.06466463771152252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548758816108662,0.25400459436321093,0.182625,Portugal
0.9280963433291302,0.6048559850125309,1.0819452166908818,2.246862070028723,2.8480631450492817,3.358499590148228,3.375293666,3.375293666,2.721639691043988,2.658392285171537,2.658392285171537,1.2028681927740568,1.2430378644633315,1.4214515395134315,0.0,0.0,0.0,0.3137505824421103,0.9989430474932157,1.603036578687278,2.335273358719914,2.355320872874258,2.2550125391531144,1.687646833,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
1.5846611494702283,0.0,0.0,2.7158584905676952,4.445164118,3.3503537237722187,4.445164118,4.352065725615678,4.352065725615678,3.344247281179463,2.00778051176615,0.779327126732015,0.0,0.0,0.0,0.0,0.4679962229216819,0.0324996860991098,0.0324996860991098,0.854103868338724,2.322652805869887,3.101889455113589,3.526306000531737,2.222582059,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.2660135224481876,0.0,0.0,0.0,0.0,0.0,0.0,0.5163756510687265,1.7873309240000002,1.3446694935178944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070072687517274,1.7873309240000002,1.2472212046129065,1.2472212046129065,0.8936654620000001,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.0,0.0,0.1505974877140002,0.1505974877140002,0.463621954,0.463621954,0.463621954,0.463621954,0.463621954,0.3487984735774406,0.0,0.463621954,0.463621954,0.0,0.0,0.0,0.463621954,0.463621954,0.463621954,0.0,0.0,0.3235210246677686,0.231810977,0.231810977,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
17.561292485825504,16.954015778199505,17.226178394341886,18.671516340182347,21.053542941129344,23.294025592156146,25.883634456907163,28.341613605292373,30.15568419271564,31.706406600716917,32.24290679977164,32.428959929015974,31.955102310984437,29.77764840632171,28.45409632831743,28.30655920864347,28.30655920864347,29.685470306053496,29.533573338865978,27.758106858770358,25.94261616700562,23.41145633039496,20.990463753889912,16.77489916,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
