x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1657.130947624305,1202.33628768515,788.5993294465216,754.7245254679676,782.1281061129706,866.2658536168065,1144.1241853328927,1711.2199443811062,1736.8678573071509,2213.021512910395,1842.1806530219194,1728.4989531649367,1565.5714203481305,1063.6441221603684,779.629965035944,750.8556564360475,779.2933002578925,866.2658536168065,1144.1241853328927,1711.2199443811062,1736.8678573071509,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.86098452168164,229.63823768343303,219.589164659421,245.90904140906974,185.14669516379377,194.44751147544082,225.14656522928044,267.99457000206434,348.02504024453344,360.6013650560345,328.4367595799316,356.86940850908366,278.17495412697474,221.87034799209135,217.71007213534335,244.6894610663541,184.96681010825625,194.44751147544082,225.14656522928044,267.99457000206434,348.02504024453344,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,855.5195307342635,565.720670977153,386.79291749593284,371.00998607174535,346.8216486391916,392.5292062420275,621.97757899179,867.0374239793005,990.9443369607616,1122.28236063166,1029.179633123606,958.6322144831397,794.5947375972074,530.9545273111589,382.246099085679,368.80441674785493,345.4771042730352,392.5292062420275,621.97757899179,867.0374239793005,990.9443369607616,Czechia
394.533,375.47599999999994,310.82609873569044,249.93938273577675,209.75277315710963,147.96594768357335,128.7827284734402,149.64251005169777,156.48755305173677,200.8361309988516,253.71383920907553,328.20479841917586,381.3057620504513,362.8876730505566,302.1225731035356,244.5458698407069,205.95070973566445,146.25356320969001,128.02973542032055,149.10659352546318,156.48755305173677,200.8361309988516,253.71383920907553,328.20479841917586,Denmark
13130.666,11238.429999999998,9994.618482965088,8203.572070461272,6037.663759171541,4256.067327629077,3644.5623973263873,3471.509217276824,4023.8197355204493,6291.36467817596,9349.738576641212,10465.701479189062,12030.537785009186,10374.374721960234,9193.296040616764,8602.093835880796,6186.69683787118,4207.354330494312,3623.058168450781,3457.1126795823593,4023.8197355204493,6291.36467817596,9349.738576641212,10465.701479189062,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.124307654736,22.744499975841997,34.12035156142042,30.52330785267314,38.39462697592579,39.64786782173039,37.03358618474702,44.30448140076933,52.79270058966627,60.95389802693635,71.8791021919236,49.67514482298213,41.90011548127565,37.517358905716485,33.99435156158842,30.453154006601142,38.355780822141796,39.64786782173039,37.03358618474702,44.30448140076933,52.79270058966627,Estonia
628.402,448.668,508.10001575000007,485.30797359999997,331.80182594999997,240.38549595891922,267.0200496250607,253.20005631544154,227.37920839297445,236.9651917824575,252.06780543368606,329.929581745699,335.02188296570887,236.18579156538732,284.0053323580888,288.2239721780292,177.6452753316072,237.90009445891923,265.6352488750607,252.47116006544152,227.37920839297445,236.9651917824575,252.06780543368606,329.929581745699,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2525.87971625262,2187.76828368006,1972.7003105046583,1928.2857001665534,1865.1834668526653,2095.144721620273,2185.9453971658645,2820.529128664058,2730.824701753763,2800.7338318776087,2115.6594526567883,2307.465745368883,2274.3165961593477,1978.4210096756583,1955.2655708739583,1920.4090508306135,1860.538554507359,2095.144721620273,2185.9453971658645,2820.529128664058,2730.824701753763,Spain
6068.591,4649.302,4470.9293212536095,3429.4306268037653,2437.078706113786,1436.4377276067848,1354.9535857402452,1174.010041648319,1492.1679260015592,2504.2249154542064,4438.471024311594,4885.057324849715,5593.58518401114,4361.213247261158,4105.189797855967,3185.685306894479,2191.7630529800595,1417.2018300796176,1346.51134295377,1167.8594388362228,1492.1679260015592,2504.2249154542064,4438.471024311594,4885.057324849715,France
313.4,295.0,319.6704000000001,267.02808,179.38320000000002,128.25384000000003,174.6684,171.96200000000002,167.98739999999998,230.4876,303.7104,342.7368,302.7444,284.96999999999997,310.6656,261.3996,176.1018,126.83579999999999,173.59019999999998,171.46500000000003,167.98739999999998,230.4876,303.7104,342.7368,Croatia
