x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.28438071982896,0.0,0.0,0.0,0.3337810565020772,0.3337810565020772,0.3337810565020772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337810565020772,0.0,0.0,0.0,0.0,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.18324110683904002,0.0,0.0,0.1529252280489289,0.21507228152503,0.0,0.0,0.0,0.0,0.0,0.2204041301006402,0.0,0.0,0.0,0.0,0.0,0.21507228152503,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.7398951360042008,0.0,0.0,1.5994747586840214,1.5994747586840214,1.4033336486605705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5994747586840214,1.5994747586840214,0.0,0.0,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.32397345060784005,0.3221916627586401,0.3221916627586401,0.3878717353113281,0.18573278784919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878717353113281,0.23231178784919995,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,9.660703474382109,9.660703474382109,9.660703474382109,9.660703474382109,9.660703474382109,9.660703474382109,9.660703474382109,7.697415437285208,7.697415437285208,11.210885679644287,11.210885679644287,11.210885679644287,11.210885679644287,14.391429414529808,14.391429414529808,18.939228058823733,18.939228058823733,18.939228058823733,18.939228058823733,14.10982439029141,10.346295598031967,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.2699647408668322,1.2699647408668322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699647408668322,0.39089335366271144,0.39089335366271144,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,3.2665036798577423,1.3543314333440635,1.3543314333440635,1.3543314333440635,4.905872903217372,2.7539792179191673,1.1145231378355789,1.1145231378355789,0.0,0.0,0.0,0.0,0.0,1.6158346832666635,1.6158346832666635,1.6158346832666635,4.905872903217372,4.151033411261234,1.6055984787755033,1.6055984787755033,3.544652511722,3.544652511722,France
0.1295091971348,0.16480326028160003,0.03734270142116998,0.0,0.0,0.0,0.19343156021569882,0.19343156021569882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19343156021569882,0.19343156021569882,0.19343156021569882,0.0,0.0,0.1397605847708,0.1397605847708,Croatia
