x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,791.0549111792327,747.3318956952,2207.9797154266957,772.3997656215241,1075.9782116267666,1647.1248492074103,1735.660368234203,2181.4438565052533,1806.016323923406,1690.3392991252747,1446.7692101371636,1063.6070882128931,791.0549111792327,747.3318956952,749.8969188092999,772.3997656215241,1075.9782116267666,1647.1248492074103,1735.660368234203,2181.4438565052533,1806.016323923406,1690.3392991252747,Belgium
294.20399970579604,234.65499976534505,4213.52609042568,252.84848561380676,191.13655159148965,200.93296855454187,232.65476817313015,602.0818899923371,607.7404323955811,372.62193793499756,2982.5257870770206,2875.52469071093,287.44917002691295,229.26888205757024,224.97026011512327,252.84848561380676,191.13655159148965,200.93296855454187,232.65476817313015,276.93008841118444,670.7023723066372,1249.03389899693,609.779703532921,368.76517570628823,Bulgaria
881.416000881416,590.599000590599,377.90623506951636,360.16019120020064,342.9784608268834,401.53770618448067,641.777921827858,897.6831926538916,1025.9787038565705,1162.087635150223,1065.682726518339,992.6331217399929,803.8920974185347,536.5914222592271,377.90623506951636,360.16019120020064,342.9784608268834,401.53770618448067,641.777921827858,897.6831926538916,1025.9787038565705,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,151.32699999999997,154.40921215080002,154.279,161.916,207.803,350.90053986612816,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,317.35353986612813,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,4034.1393478187065,3565.5115212040764,3405.8120102001317,3939.4213092341133,6291.939431366299,9476.911007615678,10711.428511547834,12206.721954734003,10422.37491651637,9328.522515504836,7841.300243897667,5849.824560436366,4034.1393478187065,3565.5115212040764,3405.8120102001317,3939.4213092341133,6291.939431366299,9476.911007615678,10711.428511547834,12206.721954734003,10422.37491651637,9328.522515504836,Germany
39.1999999608,25.699999974299995,31.924576802079642,30.916793596000385,40.783074778850754,48.30136272500533,50.14339709061666,368.150221971,150.1352960367,81.78350819963968,84.10003363348343,67.10890119330001,48.86253888012431,36.50459371642758,31.924576802079642,30.916793596000385,40.783074778850754,48.30136272500533,50.14339709061666,304.74427677150004,67.54195331585635,81.78350819963968,84.10003363348343,66.64331703443365,Estonia
551.048,403.431,236.22016730703106,265.08483692571775,253.21744353329788,227.65288857803574,218.2662201323116,227.65254601744576,273.63538116039155,277.4157244617677,201.40250891177917,243.42798897139778,239.4561855250979,173.47532999999996,236.22016730703106,265.08483692571775,253.21744353329788,227.65288857803574,218.2662201323116,227.65254601744576,273.63538116039155,277.4157244617677,201.40250891177917,243.42798897139778,Greece
2693.000002693,2406.000002406,1843.1048341899827,1870.9737047062913,1829.7855885814974,2033.700672342074,2058.2291389621187,2597.2200475862182,2535.8432082671934,2561.617296438412,1905.5677177985822,2133.5441611143674,2028.6023815122005,1810.3193541017515,1843.1048341899827,1870.9737047062913,1829.7855885814974,2033.700672342074,2058.2291389621187,2597.2200475862182,2535.8432082671934,2561.617296438412,1905.5677177985822,2133.5441611143674,Spain
3544.7110000000002,2561.115,1467.1140708262578,1394.0253406497259,1209.06939297173,1521.402273731046,2558.77079800972,4406.086898198204,4874.13668581573,5544.359686873594,4262.877483569502,4064.677618008965,3148.3153162832023,2269.1099368235414,1467.1140708262578,1394.0253406497259,1209.06939297173,1521.402273731046,2558.77079800972,4406.086898198204,4874.13668581573,5544.359686873594,4262.877483569502,4064.677618008965,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
6161.000006161,4215.0000042149995,3832.180045893524,4339.191688465972,3601.6731879920476,4610.205769084609,5080.763436100413,6855.509657293187,8703.691175255215,8896.907291554906,7067.593228944043,6747.69868264543,5392.2242916654905,3645.9467541205186,3832.180045893524,4339.191688465972,3601.6731879920476,4610.205769084609,5080.763436100413,6855.509657293187,8703.691175255215,8896.907291554906,7067.593228944043,6747.69868264543,Italy
79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,629.5060389125522,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,515.109186481495,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,861.0692725343449,673.4602875678138,140.60000000000002,623.6693638590999,117.30000000000001,623.6693638590999,603.5509972829999,623.6693638590999,623.6693638590999,669.5520210869497,970.9245997645,216.30000000000007,623.6693638590999,990.3927037953293,140.60000000000002,623.6693638590999,117.30000000000001,623.6693638590999,159.60000000000002,1314.2476661673998,623.6693638590999,563.3142641308,966.9924302619997,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,1997.8526757049308,2859.0971792130003,1596.05049620516,1844.5023755811462,2224.493533671381,3201.961903814277,4160.8327036717865,4870.335869175239,4011.703208184864,3745.590392761997,4690.433237264579,2607.864007998138,1997.8526757049308,1869.3227424513195,1596.05049620516,1844.5023755811462,2224.493533671381,3201.961903814277,4160.8327036717865,4870.335869175239,4011.703208184864,3745.590392761997,Netherlands
828.028999171971,568.364999431635,346.4258999666425,344.77238482251414,343.53678644325,403.41090049749,671.9752846133101,935.61837744276,1019.0989410479608,1087.97723614926,892.6295786869499,875.75384296809,721.1072240970936,494.97252202755004,346.4258999666425,344.77238482251414,343.53678644325,403.41090049749,671.9752846133101,935.61837744276,1019.0989410479608,1087.97723614926,892.6295786869499,875.75384296809,Austria
2020.852997979147,1593.401998406598,1701.7513659348133,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,3151.468320806154,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
